V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000294159901115269,0.000295595168567227,0.000324294979732958,0.000344766268036868,0.000281717987184591,0.000299159503276567,0.000328741316942599,0.000344111960495882,0.000337425740563478,0.000415957931634661,0.000362693250007095,0.000345524072130729,0.000436111534729663,0.000430238658198792,0.000400673177175043,0.000444155834981165,0.000516440899496231,0.000507190680259476,0.000495277331950014,0.000455394600575161,0.000451451519034151,0.000446970935262616,0.000387624518679963,0.00037718597719822,0.00043342495683501,0.000385519941325346,0.000395962908269326,0.000383169025033794,0.000384642208716244,0.00043182833818128,0.000426707859971242,0.000424874401971825,0.000455355265753924,0.000397081371969469,0.000406769640912662,0.000347132392725817,0.000404043507741096,0.00034522670368344,0.000342694144474349,0.000288749603348924,0.000269264703667647,0.000268576330464942,0.000255714186088739,0.000291026167528731,0.000333475837723632,0.000314840621719855,0.00029534950799736,0.000303951747984385,0.000265746358689612,0.00027478930481102
0.000269543824029571,0.000291490417083921,0.000309222252871565,0.000336732467093869,0.000320416556464149,0.000344251619306739,0.000332438221640235,0.000354405211780235,0.000341850531406452,0.000349639704986418,0.000347412692833383,0.000379725346587959,0.00041641065047699,0.000469338743471915,0.000454378381743458,0.000394845014915185,0.000430370499868438,0.000458079973531572,0.000455320840401195,0.000415847859020545,0.000409263841608193,0.000407555933721079,0.000398385751388979,0.000417079541069474,0.000399527689404995,0.000379471215224763,0.000359156996419234,0.000360888593422317,0.000430796845585127,0.000425431021801325,0.000371498599227882,0.000426073064447005,0.000444490075578525,0.000342908496979611,0.000302308077549718,0.000296827264992648,0.000391521256278094,0.0002913815976082,0.000276904240047579,0.000275718345369059,0.000226917823434354,0.000251950485224236,0.000319889005303224,0.000288150899841266,0.000361682071642778,0.000330009923201614,0.000288501994520174,0.000291824363034726,0.000225997116380018,0.000287005858109722
0.000276069223371954,0.000278105994423421,0.000360851385255897,0.000318397753316851,0.000365367716938153,0.000333196848900213,0.000378227823158021,0.000381527450939687,0.000292627994316633,0.000314050425038554,0.000364519633220807,0.000407717557188907,0.000405899278600243,0.000456430579163187,0.000401347687462466,0.000398883823500262,0.000395533857231212,0.000428706952534493,0.000420691442826274,0.000398021723857564,0.000415100833163235,0.00043892025105109,0.000468531695087102,0.000424296814354722,0.000413727505440879,0.000404956570165734,0.000421314940299377,0.000426315355373702,0.000428446579604078,0.000459499227529613,0.000403548096386956,0.000397259466635873,0.00036898821490067,0.000305967120958202,0.000277362899979156,0.000319225700774835,0.000324740712605369,0.000327069194069163,0.000347082186022023,0.00025441870732209,0.000230588023666468,0.000245797892737664,0.000299313576308349,0.000329761032440561,0.000375233611568309,0.000371579421269058,0.000324101087828728,0.000273380639097575,0.000296414825420609,0.000239403799310244
0.000300779355347411,0.000313189333377067,0.000358863255155967,0.000393454923986228,0.000383143666508018,0.000375137116411907,0.000359324652261105,0.000341722104017296,0.000335990839045129,0.000406503153748691,0.000440900944029713,0.000408375873753465,0.000461808401477849,0.000388609241819704,0.000390206139426583,0.000446704247848397,0.000443559710302552,0.000451541268329356,0.000455494415505392,0.000522172335847588,0.000491916363857997,0.000528162637187422,0.000500203465683432,0.000479933465341713,0.000466586970959388,0.000452951375672526,0.00045916766656217,0.000405032469471976,0.000404214624193429,0.000430656238233118,0.000418342966772199,0.000446478464968721,0.000386967917347247,0.000361739166682486,0.000336090102992933,0.000315631934537623,0.000333761679215831,0.000344583915803473,0.000359717151441224,0.000341591754132658,0.000316504254291371,0.000272924035460538,0.000334637002829128,0.00034574617193607,0.000366741854271734,0.000374335303954658,0.000318330470541222,0.000290550229679796,0.000316769517342542,0.000352741996484231
0.000305271985283213,0.000364457788035055,0.000392628526165083,0.000365426642070525,0.000353545689411781,0.000392318466040887,0.000369490380913101,0.000338707154538428,0.000321918461169427,0.00045369320408694,0.000526800980469986,0.000476162259801637,0.0004653341552985,0.000427432755871053,0.000399141933965009,0.000418661828405802,0.00043815926710521,0.000482387119533687,0.000483194839458305,0.000583382995060434,0.000527306962581438,0.000616104697896669,0.000605594408160107,0.000540386251732635,0.000496468199687839,0.000492962835873078,0.000476316057966795,0.00047611918752558,0.000502297513858944,0.000411436028768465,0.000483337054385266,0.0004767545824571,0.000435820805387461,0.00045327246732769,0.000380987229770837,0.000343935160429507,0.000385638151800064,0.000405979152648928,0.000432468556743194,0.00043560834453084,0.000390952266846381,0.000356408169292444,0.000315650298060116,0.000373600061701989,0.000387889279158839,0.000348408240861389,0.000336551218695941,0.000318142491856317,0.000314146737340705,0.000308540765523868
0.000250957237946536,0.000320789088358936,0.000352100825553934,0.000422102757136089,0.000377955793091778,0.000402790536733511,0.000418216482018334,0.000343455244170306,0.000329280597038436,0.000390039776300785,0.00043607514000778,0.000464362705918233,0.000445230175918271,0.000415826981747268,0.000329216770399682,0.000432948853317069,0.000523427380193936,0.000499320240107952,0.000557915657152261,0.000547667707346223,0.000578638124409351,0.000578057050490682,0.000578975942475505,0.000549117201174292,0.00059106308860056,0.000507398435851254,0.000537415911027967,0.00051045544146141,0.000522699066477476,0.000456386504759575,0.000504374570977171,0.000435556095444564,0.000487464249505327,0.000478931260237107,0.000478607761644026,0.000497601597024688,0.000472162600698492,0.000477673437649144,0.000470239397686396,0.000426743589271248,0.00042226108498651,0.0003586596387267,0.000333563414461577,0.000324600909217037,0.0003150923087431,0.000363421956847241,0.000341820815503898,0.00031685104236764,0.000359643130396357,0.000357739106381057
0.000209461951435006,0.000323026002896377,0.00034163096075174,0.00036784078878874,0.000384609624014556,0.000392796257195612,0.000353234417937477,0.000379127779272128,0.000374961235911383,0.000408773571683639,0.000426737331344505,0.000435250130231844,0.000400744708196898,0.000343034721329321,0.000328903639436322,0.000331163255058532,0.00049177991527034,0.000519703003908486,0.000561915815079339,0.000559462828307653,0.000553810244451309,0.000536497211533192,0.000556098023065125,0.000596424582671253,0.000580117251342109,0.000501806968185877,0.000538318057101376,0.000609316372891299,0.000590154996158333,0.000524228524858899,0.000515981375667918,0.000478402084285685,0.00052677261596689,0.000456156682506108,0.000494100635355532,0.000503363284818781,0.000460015247500371,0.000449398022303416,0.000433803447323918,0.000418372937494123,0.000378384608290216,0.000339881145866676,0.000337184853132619,0.000379951516927854,0.000313859860419109,0.000324468417594481,0.000350332726445935,0.000334470184722014,0.000371664223362533,0.000398566719582091
0.000254962188576952,0.000333478306148252,0.000364424404778736,0.000373459295396222,0.000332144208752303,0.000420656869181252,0.000376492807804947,0.000401341934153919,0.000401954617789686,0.000400510258236461,0.000445388264657102,0.000401029037125762,0.0003627446407921,0.000362388901547502,0.000357459288893151,0.000364521614026874,0.000484831518509758,0.000486134006468207,0.000493897546096515,0.000493691175978683,0.000465164937622583,0.000561995549880749,0.000542225836555756,0.000533910216112504,0.000578339926800799,0.000583537991397398,0.000562750602687183,0.000597884667192267,0.000581472477547609,0.000500823860389485,0.000484910716111074,0.000534253192981778,0.000509324963596911,0.000491462115900833,0.000535992097452379,0.000557618882392311,0.000500705826355621,0.000496366746797419,0.000502802167500014,0.000430966658849713,0.000359592991725651,0.000332585784220294,0.0003205993642139,0.000335996473293991,0.000331099284852043,0.00033239795363214,0.000316027066096793,0.000370353612564466,0.000388177407050314,0.000400273784222882
0.000299123640696841,0.000287535144023014,0.000277199125404543,0.000318539740814064,0.000331331334881453,0.000372977773153028,0.000412667861562657,0.000375347438652922,0.000417992845829333,0.000451735888746015,0.000438474335500486,0.000406511172948901,0.000375488391064134,0.000375475087854888,0.00042057803733264,0.000466653069303123,0.000499763257944041,0.000513860540426461,0.000482864147900674,0.000521754239142882,0.000530903977214055,0.000513696010692005,0.000544063535093235,0.000554270209758718,0.000556499143064589,0.000583137545675386,0.000614208837658678,0.000627487733247076,0.000591652168875648,0.00058095847219242,0.000579707913167625,0.000567847093082973,0.000562257469609368,0.000539728577088344,0.000555975425708222,0.000589776921592457,0.000565217387252032,0.000513153415946103,0.000503038206778488,0.000476945474270224,0.00036689190079235,0.000357311087764449,0.000357650493603738,0.000308342346305066,0.000272645315103978,0.000304626260680199,0.000308497996690408,0.000359828625404261,0.000386662758482508,0.000399046588339421
0.000261625031285402,0.00030322387945457,0.000290574126016094,0.000287635269866975,0.000331253207347372,0.000364527374417326,0.000356493855923549,0.000423101247632208,0.000427909340059755,0.000406822263483397,0.000350970310768318,0.000359239852678418,0.000431630414627877,0.000430514785616963,0.000461869423305105,0.000464015224062809,0.000501410574534015,0.000534288020645985,0.000516173375415547,0.000518396407382721,0.000652872908480414,0.000622884809360903,0.000589875388962083,0.000586734605509489,0.000629029531918122,0.000582520302612151,0.000530605678369229,0.000623534329276521,0.00058221334595716,0.000588914128566748,0.00056737674381758,0.000541663619261517,0.000536393517636064,0.000633109971942716,0.000594465900246173,0.000531728483933198,0.000527196733478198,0.000475560903710605,0.000460846599017348,0.000458286282827641,0.000376025140298806,0.000337244771367585,0.000373876113862848,0.000319464557296325,0.000269582918216708,0.000238121765333202,0.000292754824037617,0.000336876172367613,0.000399538283452445,0.000395309324134196
