V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000830219367136296,0.000245853506206058,0,0.000383080612103551,0,0,0,0.000109287045349127,0,0.000256993642893235,0.000228501897734012,0.00015760016322111,0.000177592157836904,0.00049235090434289,0.00185277866420307,0.00055655704855866,0.000450214652123733,0.000121627539804796,0.000147800192272132,0.000243806890926224,0.00073516080066731,0,4.82859557965489e-05,0,0.00106868254562264,0.000583054667182917,0.000803814714780802,0.000529994271760409,0,0.000294625933964836,0.000596781293325071,0.000501445694182491,0.000446436742040232,0,0.00103812401220379,0.000551486508099231,0.000150993303207062,0,0.0011495519196154,0,0.000602625491931453,0,0,0.0008654116929469,0.000268651459425767,0.000254030549992464,0,0,0.000357716207975326
0,0.000144952073300702,0,0.000317538298477931,0.000570528254755976,0.000136383852032315,0.000200734777521331,0.000563490415425974,0.000101863694235112,0.000409519636375358,0.000507056330050319,0,0.00013950233201892,0.00122458362439212,0.00140932328513323,0.00028734464196198,0.000545684016568371,0,0,0.000216028200242738,0.00137008863922369,0.000293869558282682,0.000684445590934127,0.00019531799248029,0.000467298909662008,0,2.05063146020962e-05,0,0,0.000507328940967095,0.00018805802766768,0.000515216814966589,0.000897915323478712,0.000786576920454639,0.000415907250705734,0.000317686186844887,0.000885394926942494,0.0006876021673816,0,0.000468856952471325,0.000881494209329208,0,0.000726367801528975,0.000891295328895781,0.000864050041754263,0.00108305864172291,0.000884483316844622,9.72423511940655e-05,0.000152544686572837,0.000540281731650167
0.000593837309365541,0,0.000349247633768103,0.000687980443062891,0,0.000585746970851974,0.000737240495293631,0.0007623617973353,0.000939257988327564,0,8.89893477356037e-05,0.000665007378040578,0.000343019938691591,0.000669781097397611,0.000391125846089308,0,0.000287821441037281,0.000287939677912046,0.000197955714265043,0.00114830168834672,0.00159108657767394,0.00112435540165428,0.000228936705587778,0.000765017282229736,0.000142424588202346,0.000521767487968926,0.000139245837837552,0,6.3415426300941e-05,0.00061957793330749,0,0.00043885441167116,0,9.95623804906692e-05,0.000629072745305723,0.000868082820196674,0.00135734688844236,0.00130492775205596,0,0.000411376731415949,0,0,0.000433018877155046,3.70816589966849e-05,0.00039083230465008,0.000731938211952441,0,0.000714918762299904,0.000191804189471197,0.00107560041577059
0.000422342293940575,0.00123142997407768,0.00031933873068291,0.00054907160194948,0.000445654378424124,0,0.000368270893646045,0,0.000444668673313636,0.000707579349040368,0.000880809670989245,0.000767425495688903,0.000216185888389462,0.000469344133221793,0.000269931938948716,0.0012694231465636,0,0,4.43168006056229e-05,0.000134101523887098,0.000179575495602056,0.000381670985076876,0.000264344581902958,0.000532961136572412,6.73903031987983e-05,0.000527291816845154,0,0.000733442848008016,0.000901181174855531,0,0,0.000126708368279598,8.39180831035895e-05,0.000546363798432573,0.000662169100037126,0.000383768398003724,0.000429506371248783,0.000307508609997197,0.000814226976769987,9.67653856991381e-05,0,0,0,0.000626802778854266,0,0,0.000287325797912555,0.000144748900431498,0.000289676814146183,0.00028899751116808
0.00045974016628165,0.000906343534521067,0.000658830314163238,0.000310433567609407,4.66470306764753e-05,0,0,0,0.00039797827208115,0.000107655474555199,0,0.000335505256105873,0,0.000385031027457472,0,0,0.0003780693545686,0.000578233376145994,0,0.000665750644598713,0.000133267831195044,0,0,0.000864159003816016,6.85357332677179e-05,0.00117012279401954,0,0.000405048594775602,0.00110259902225418,0,0.000173485276527464,0,0.000149780686713296,0.000850767198919163,0.000542689444004216,0.00142828140880385,0.000574932585713251,0.00104922645632073,0.000829676776052778,0,0.000318175924584136,0,0,0.000273704252083753,0,0.000169455390733185,0,0.000779464192358649,0.000561787190657225,0
0,0.000680824876825131,0,0.000155904120412573,0,0.00026330442048604,0.000296640230985834,0.000357117109802125,0.000544334388864367,0.000342802044635385,0.000796543032636886,0.000715177959895157,0.00073811107889134,0.000474766068927005,0.000829063902354646,0.000119249761671459,0.000585396120680516,0.00202179571240837,0.00173937900832211,0,0.000343170395699091,0,0.000407848600302258,0.000978743767424993,0.00120192441383252,8.87874106190463e-05,0.000953800553790827,0,0,0.00017968166827211,0.00117811118051449,0.00101940605147671,0.000397591069210151,0.00127384391282186,0.000121600591362766,0.000765748479575701,0.000843590132193048,0,0.000294263716630563,0.000717616613698248,0,0,0,0.000849758984629322,0,0,0.000276975541850279,2.41650359941497e-05,0.000610272945594668,0.000291641583247889
0.000628117107500611,0,0.000981030843351102,0.000231045603019504,0,0,0.000127362978602538,8.85563175735999e-06,0,0,0,0.000318704661325104,0.0003282144748813,0.00072342229676287,9.41540314945435e-05,0.000309310010632023,0,0.000408882741552632,0.000668356732833183,0.000403881371995851,0,0,7.87507692016131e-05,0.00084639106552237,0,0,0.000547080284539824,0.000639955639988495,0,0,7.06309503774021e-05,0.000203168294534887,0.000247947972797823,0.00063760578690758,0.00117146692395858,0.000776081187036764,0.000745352144894013,0,0,0.000491761795262362,0.000501918004661797,0,0.000806361016271504,0.000573483063776157,0.000543004303253509,0.000180230104136988,0,0,0.000449130003770931,0
0.000566750669214632,1.33096013776819e-05,0.000975546353351261,0.00052503302696099,0,4.2065232974842e-05,0.000500276174767462,0.00078319678849403,0.000700806155396113,0.000436624397045137,0,0.00035642121550568,0,0.000870792376809766,9.35742325256014e-05,0.000113925632295353,0.000948643690996909,0.000465329354603076,0.000178502003568392,0.000278160660730593,0,0.00012570826441439,0,0,0,0,0.00029688598923049,0.000640671795403296,0.000563520481404383,0.000219360353630895,0.000249273783441165,0.00069496475723182,0.000535985428254278,0.000545285248454601,0.000507295876371125,0.000124873436418943,0.000474523218129054,0.000863648368209129,0,6.269540975033e-05,0.00116456073983587,0,0.000741465065385849,0.000267125556237862,0.000344737004370414,0,0,0,0,0.00136423708373486
0.00149591462540155,0.000474129571985746,0.000922694616920478,0,0,0.000861627512410447,0.00146444141006568,0.00089435308620209,0.000507031448441631,0.000219419772388677,0,0,0,0.000339205241048366,0.000575334867772242,1.33201528271062e-06,0.0014063191216064,0.000556791223543866,0.000658490543422761,0.00109425289462383,0,0,0,0.000481905476985222,0,0.00135381034622566,0.000582571984380841,0,0,8.17603372970287e-06,0.000415699961939313,0,0.000643768324476325,0.000438848932927721,0.00037799183712232,0,0.000390159192073903,0.000682082536509253,0,5.93422774690967e-05,1.50387651403657e-05,0.000378545552094173,1.70434437166011e-05,0,7.89091717231074e-05,0,0.000408834223682801,0,0,0.000754049805291314
0.00149793366441232,0.00128058023124005,0.00054456668356278,0,0,5.59387799647337e-05,0.00142252736521557,0,0.000780529834485772,0,0,0.000385121605386416,0.000760170249483278,0.00111037103201441,0.000846068586325489,0,0.000504583996013035,0.0009345062999647,0.000393624778706471,0.000744408302491358,7.15842321185972e-05,0,0.000546806694828027,0.000503085316024056,0,0.0012310128967828,0.00077563553458204,0.000456712523550587,0.000420968537340027,0,0,0,0.000281358448496127,0.000170433539506907,0,0.000368727848788396,0,0,0.00122845588421298,0.000132767225771386,0.00104816028909863,0.000801767074601294,0.00033882869701159,0,0.000503662657288854,0.000947942353136215,0,0,0.000317002185825817,0.000621081094588855
