V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463995480404201,0.00226248156147308,0.00133709578747452,0.00175881283545042,0.00489011405448153,0.00484182840727336,0.00463148407911074,0.00487634341479154,0.00513413829324499,0.00483841129137745,0.00558406533804037,0.00331375428842362,0.00405699806644515,0.00129850730843184,0.00273144631673792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324232905684087,0.00144736531264278,0.00177303300867975,0.0019255414183595,0.00527184536446554,0.00451597694104439,0.00335643786329406,0.00387281198236347,0.00699596834897654,0.00639054683462803,0.00417060597020708,0.00433077774677468,0.00579812149433307,0.00115650633798875,0.000805584867888821,0.000568636485073928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013117150350334,0.00155637433673965,0,0,0.000426031426607398,0.00188176880314022,0.00381728180627867,0.00297484244960254,0.0028805668956712,0.00600207277219714,0.00359205562398899,0.00437072772371021,0.00482193497218724,0.00249751681940841,0.00102896319286345,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180668498867156,0,0,0.000454198633791251,0.0014627092727233,0.00195922334945148,0.00346449946892982,0.00646858720749569,0.00564960726653622,0.005433617724352,0.00242172287059422,0.000992757802375881,0.000919857747199581,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324054591849419,0,0,0,0,0.000285830397111354,0,0,0,0.000263742611328819,0.000958092859101295,0.00261521555533744,0.00646876132744484,0.00417484667061253,0.00514452127602043,0.00333095822925619,0.0027533055926883,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103623770206873,0.00123823847367611,0.00112582176746255,0,0,0.00117915979070128,0.000857228973323088,0,0,0,0,0.000369202191225906,0.00169900213960248,0.00269040654836623,0.00472767464392157,0.00338435267537244,0.00275110889184581,0.000613476475973107,0.00122905361913444,0,0,0.000952411399000485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236544994559947,1.77579617434417e-05,0,0.000268949863949062,0,0,0.0015405569619229,0,0.000679580166175272,0,0,0.00326071298286113,0.00375355423291642,0.0041697426467952,0.00215047344794941,0.0017913085638304,0,0,0,0,0.00109701023040039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102660636132453,0,0,0.00325417165994381,0.00100784733741522,0.00227221602620381,0.00177138531574745,0.00105508158700901,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666940058086863,0.00107323056165268,0.00139751439660506,7.61616298706291e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0559943412432e-05,0,0,0,0,0,0,0.000580122933401562,0,0.00167446352126063,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076115975425602,1.32186145693252e-05,0,0,0,0,0,0.000170734418666384,0.000932373946103309,0.00127784404567502,0,0.00134548027078551,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638473370571483,0.00184637414420354,0.000516505481874452,0.000233509008734979,0,0,0,0,0,0.000107094607120313,0,0.000160412485924133,0.000875018077085477,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167961862664085,0,0,0,0.000868021992020436,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010550484754595,0.000292013852834989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131910374367238,0,0,0,0,0,0,0,0,0,0,0.000591721598595911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582872483633169,0.000232254230288652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139588734272633,0.000677036452640774,0.000607722093929097,0.000479952061317977,0.00270779047909651,0.000452994758807054,0.000412102118611944,0.00121827716064597,0.00215268359524963,0,0,0,0,0,0,0,0,0,0,0
