V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000346796240846622,0.000360973145996694,0.00050247512417276,0.000581806723288467,4.42182472121026e-05,0.000369238788255241,0.000494980771227999,0.000453472962868257,0.000983613244567494,0.00107065450712203,0.000860043332176424,0.000774068966778426,0.000393980021174287,6.88024374955643e-05,0.000268783927574255,0,0,0,0.000243156679695537,0.00041167128186255,0,0.000127799525542601,0,0.000304641837758478,0.000262729934276754,0.000576480989856244,0.000461659483901123,0.000923271989224617,0.000568243746903014,0.000430992386655049,0.000295960278441455,0.000144301960898886,0.000368395139417195,0.000786327991463122,0.000594663660628675,0.00044737020982837,0.00025751662885863,0.000397844932522912,0.000652787174748793,0.000171187676186838,0.000717575629430466,0.000681386200703551,0.0007550232889156,0.00103619133155611,0.00115087809924751,0.00118573841287521,0.00112667884487405,0.00123621492642243,0.000627203504687396,0.000410682445045825
0.000244098703540353,0.00046972132685207,0.000395000702538087,0,0,0.000265442671468244,0.000337042905421322,0.000610207991847209,0.000839412547830216,0.00138288183249363,0.00106665197985163,0.000634337346223278,0.000663563099417533,0.000533096180694556,0.000201796712089419,0.000154865934580035,1.31907716164997e-05,0.000143701538842149,0.000107594740127482,0.000603031755407875,0.000507924469161144,0.000383246811024619,0.000129920816580464,0.000483706955112667,0.00058131990119469,0.000481068448015472,0.000446553701121118,0.000284378593776787,0.000515680469757834,0.000483663661325863,0.000340212232926096,0.000447860304885578,0.000243476609908863,0.000379881530027219,0.000676483565864808,0.000909374721328395,0.00056373035930852,0.000547921823174487,0.000317740909653317,0.000219375807709594,0.000172829506941798,0.000523257407330563,0.000712989071802357,0.000694131047926096,0.000706150630561617,0.00125472669474501,0.000857412530635736,0.000954042338947799,0.000915175936158895,0.000531871088256544
0.00062437611692929,0.000374185939373155,0.000774129162038628,0.00018360289268539,0.000116106550002384,8.9055604625027e-05,0.000462409481447906,0.000311349957492418,0.000852765114395982,0.000987354568795978,0.00093120205285071,0.000780473805538487,0.00078013184701396,0.000764143473772939,0.000449344588754294,0.000291894548586223,0.000115140989664629,0.000252470191820223,0.000416638121170569,0.000605431693854854,0.000665744827882069,0.00072513001616447,0.000405333027973596,0.000430164511159074,0.000558252263224571,0.000549755980295766,0.000547700305373553,0.000485579880838673,0.000694286606866537,0.000367371113820981,0.000724163675098187,0.000478080782602859,0.000823691889709345,0.000259846154858381,0.00068313734016992,0.000821418888669949,0.00072276143818636,0.00021557128938972,0.000212227586096188,3.02561156738224e-05,0.000384234976939935,0.000544172851884797,0.000316490994625845,0.000550001773629999,0.000887723773329199,0.000857162595672003,0.000677065526150124,0.000730769807339664,0.000698517311972034,0.000676950274282221
0.00026417270431421,0.000268611487143113,0.000568361019353188,0.000238639661214465,0.000801454588026661,0.000409785669648363,0.000509969649534908,0.000361163881919356,0.000495259138744395,0.000657916621914017,0.000794262948270549,0.000606459470006033,0.000897101887754363,0.000629379067692071,0.000492726238272705,0.000310042625817262,0.000443826050160925,0.000456570883045401,0.000384187000938315,0.00032775519528736,0.000570791609323856,0.000688138193777252,0.000671756994835556,0.000344107592333951,0.000507072385583274,0.000502536783784065,0.000679349757612201,0.000111513211299751,0.000521123168983708,0.000420017223972079,0.000621473087212853,0.000466637711347561,0.000671635258941657,0.000700342735554581,0.000655976802212679,0.000424121700617372,0.000420683645089294,4.43569174928469e-05,0,0.000436356822567944,0.000681735706604547,0.000371329494335125,0.000433348574473379,0.000924737137192626,0.000828434301632478,0.000724369529841756,0.000571682180749075,0.000510409004206759,0.000460248676100347,0.000755635253116815
0.000142665301233723,0.000316046616641543,0.000181385790181387,0.000136665693053822,0.000749760582809659,0.000626080944422129,0.000424741775366286,0.000487857229511603,0.000401000985487874,0.000451409807683746,0.00106082673822964,0.000431062213338264,0.000436933536931295,0.000606728311268858,0.00046238657854912,2.43973055417555e-05,0.00032692635010863,0.00019542209582159,0.000329147919528369,0.000271652836652244,0.00025012478246994,0.000463112648561347,0.000761230563038756,0.000342604929908004,0,0.000131450455578635,0.000251814865488841,6.54453052651548e-05,0,0.000268732038921941,0.000636056747274319,0.000481858906950695,0.000526500237310801,0.000605859191546902,0.00048832808697053,0.000469965345542132,0.00029937892192069,0,7.88466775851896e-05,0,0,0,0.000306898413735599,0.000418572517772003,0.000453704758221214,0.000537149877157203,0.000308874131067453,0.000557764212828032,0.000184084006110809,0.000262779071670863
0,0,0.00012166628687968,0.000253368980984268,0.00071594236138103,0.000719151221813917,0.000482257787146153,0.00038270114365873,0.000154796478230828,0.000261297588762796,0.000431330208038724,0.000417490581187255,0.000393369774290989,0.000596256820615915,0.00075006178629404,0.000180612150065032,0,0,0.00039948915971152,0.000635993047847247,0.000433753493748221,0.000144171645143125,0.000291910130934663,0.000153135143708668,0.000106473574010174,0.00049389954378912,0.000433052781355948,0.000422187887314502,0.0003760832708023,0.000176283375629364,0.000440408688583372,0.000201526469214618,0.000311813181001771,0.000271986148446027,0.000773939981217133,0.000166280933615277,0.000183446401741456,0.000409133789095643,0.00012880034831634,0,0.000176018478561055,0.000211764723961132,4.91245950477905e-06,0,0.00012285631453282,0.00029161356219446,0.000514092687743074,0.000371211777652802,0.000410545955387825,0.000302368496044272
2.58299756384305e-05,0.000100451196532145,0.000188342350628574,0.000888120878456373,0.00096243093185874,0.000597662460775927,0.000193349688432186,0.000416313579622228,0.000701031986983622,0.000598382311381108,0.000598719958926678,0.00057537030226217,0.000532864413828592,0.000528234546900298,0.00076644117814201,0.000622317299896604,0.000271746707399783,0.000447095133593904,3.94267659047728e-05,0.000751055345821132,0.000338610609232927,0.000254191140623574,0.000218175696426128,0.000234268338340513,1.81032195566458e-05,0.000389580005979701,0.000122836328918856,2.2425878161561e-05,5.88989669338128e-05,0.000363850078533163,0,4.58584827862989e-05,0,0.000488161143065468,0.000880149925854369,0.000863946885646248,0.00053995860980629,0.000269077320342475,0.000242841022355522,0.000313813556573298,0.000400350391460072,0.000315554703789048,0.000253458132200603,0,0.000231906413350101,0.000489807394530886,0.000366184992029637,0.000831497581681385,0.000786434663463143,0.000582092596415344
0,0.000202597114519202,0.000308583469703128,0.000891958785444562,0.000546019016942613,0.000276454193741452,0.000268998215870983,0.000411134716162218,0.000367857721441667,0.00016051752113254,0.00060041735796506,0.000792744239919577,0.000711855406262974,0.000534714322873774,0.00066367583107845,0.000568763604172232,0.000383051716356489,0.000309575146408864,0.000469746879504711,0.000665519521473929,0.000749280882482625,0.000404115741387344,0.000191387412616601,0.000200334337996667,0.000226703806926457,1.81252185119289e-05,0,8.55214769543245e-05,0.00010171376707072,0,0,0,0,0.000463250408523482,0.00077078181531441,0.000807094251205371,0.000828293481814801,0.000601812587328716,0.000292496602626602,0.000481302550115383,0.000186123396158616,0.000170025581922423,3.70696110722052e-05,0.000373332771174187,0.00048158646145341,0.000208701909174056,0.000352092797892835,0.000516933997404479,0.000708005090450988,0.000367509627741198
0.00033821625982037,0,0.000131654280343799,0.000457625884960245,0.00032333217082182,0.000587713387106508,0.000501969802850053,0.000633348040140368,0,0,0.000665307126864478,0.000828293888856008,0.000313679616164795,0.000227395152308668,0.000316229165504122,0.000697455447087594,0.000370099057734411,0.000164257210429189,0.000447740970957643,0.000532575655949055,0.000470580667835342,0.000754501532046878,1.82314014169622e-05,1.80006660963828e-05,0,0.000226315916238322,0.000339080439554642,0.000264407900749549,0.000215650862064583,0.000172258825102531,0.000250287449005057,4.14966225718082e-05,0.000113075138930012,0.00041266698103759,0.000500353335897119,0.000352242562960587,0.000562140494201177,0.000606381887122952,0.000507989805475505,0,0,0.000119063591086915,0.000257273778067614,0.000528011467914608,0.000624638005055791,0.000449624680270304,0.00025292785231968,0.000150553361836179,0.000337214627088386,0.000624566167656288
0.000477144462053699,4.77878531524e-06,0.00033720774360916,0.00033686630042135,7.49947343534622e-06,2.68330142939106e-05,0.000506445605196626,0.000224396910257558,0,0.000437530113971808,0.000392380075186248,8.05007930351962e-05,0.000199043879903701,0.0007109371488515,0.000611540000499557,0.000700950464303027,0.000637765054700065,0.000344110367480589,0.000567876432899372,0.000646123959574541,0.000675215264047101,0.000372661298680131,0,0.000271010999847088,0.000338257553722091,0,0.000368217212506173,0.000212650517500289,0.000472086945781497,0.000361472134369348,0.000392679153156858,0.000471270901746,0.0001440766241741,0.000183203432006371,0.000324484383329244,0.000204042759699792,0.000389476818199072,0.000174674053261618,0.000256669004404996,0.000462647276977456,0.00025203896359176,0,6.73403203774893e-05,9.58094535184499e-05,0.000447214342684446,0.000212201596611897,0.000434743349232386,0.000592161590852029,0.000237504295959721,0.000587002821061757
0.000476313103493198,0.000217644729608616,0.00037640480197587,0.000281833052690124,8.5944307040635e-05,0,0.000275120333660145,7.90935387589145e-05,6.95887830383961e-05,0.000250120611394278,0.000224411906115315,0.000145212155253893,0.000372325646996289,0.000489484522061904,0.000351131611727556,0.000360711566934221,0.000218746680669157,0.000349753318383024,0.000567795709375981,0.000669025767718947,0.000565173483647257,0.000720585516203001,0.000369946865382713,6.25317482841569e-05,0.000466150556244449,0.000332748982048301,0,0.000419096802648737,0.000275330011414559,0.000400520979962153,0.000527876383235402,0.000141993788767646,0.000236303186646519,0.000175283723652046,0.000504984105295536,0.000202986602989326,0,0,0.000264225264156622,0.000358562030258085,0.000352111758556001,9.49917466558296e-05,1.64077267425929e-05,0.0003253739754454,0.000608552677183581,0.000467062788963364,0.000517957041530416,0.000921382432288491,0.00070635381497356,0.000447072020973196
0.000126496469166825,0.000639204628395545,0.000457459815166266,0.00031323320553298,0.000185522047631858,0.000213527365022217,0.000113538181925438,0.000146627728278458,0,0,0.000143475159783807,0.000229313568566178,0.000468213551813717,0.000350618340806826,0.000710960203245903,0.000549437066531687,0.00041540183397268,0,0.000192645352022904,0.00042843983419007,0.000517705160805709,0.00012311053027601,0.000448148680854658,0.000399412543646981,0.000321659437855591,0.000175724442275088,0.000291741808239952,0.000663000711667683,0.000654731227114605,0.000479665199073023,0.000271137124100122,0.000111715445997604,0.00024972591968698,0.000362786737826098,0.000271264227473692,0.000254117764393935,0.000183066778239491,0.000101850434189171,0.000243489108925438,0.000219832607850972,0.000500849256228583,0.000195003056259843,0.00061538427961645,0.000347603392053221,0.000735038909310041,0.00103962531366132,0.000455108839507283,0.000939492120700411,0.000771733075245788,0.000387016739535298
5.029648443186e-05,0.000379742703687346,0.000597067008011258,0.000309200886412644,0.000451401315465732,0.000395670255735944,0,0,0.00012032342446213,0.000137443922433734,0.000289817530420035,0.000280343262366879,0.000467223055051876,0.0004684181950253,0.000619002800691558,0.000738773110521401,0.000206827193775518,0.000157121993497298,0.000374036271911243,0.000298337192450957,0.000641810250596334,0.000350391785768019,0.000334290575610185,0.000197085123824707,0.000314891678648618,0.000273301781958774,0.000557963950311092,0.000606755724851239,0.000975499245205357,0.000642681886541573,0.000478632395785836,0.000121779050695361,0.000116878459463935,0.000215960836383576,0.000155931567128105,0.000194052211763834,0,0.000418480677063414,0.000320359547936484,0.00044754505732505,7.02013107231098e-06,0,0.000461258241607789,0.00023881574864305,0.000962347521519486,0.000558698926387746,0.000416758397725963,0.0010167200675484,0.000892265616918075,0.000439597646289402
6.37416581051309e-05,0,0.000335955838612047,0.000453409169125937,0.000372478195375495,0,0,0,0,0,0.000182217438830209,0,0,0.000449390817932176,0.000375205459747778,0.000726006323297084,0.000666977468519373,0.000626818360047875,0.000626228640901031,0.000379286691409138,0.000432973498273637,0.000685537350757903,0,0.000122412951578592,3.36636684828323e-05,0,0.000191538069409788,0.00038677237121287,0.000626499661467481,0.000364662075219333,0.000154555987610879,0.00024271206032928,0,0,0,0.000225098076274396,0.000297646165113976,0.000575445379947928,0.000323204679371272,0.000845493373350207,0.000273631826747025,0.00014223970609863,0.000420153592977724,0.000656086176219088,0.000818586718764951,0.000746425212883226,0.000358099085392258,0.000970228422204423,0.000613110558996776,0.000759096586445805
0,0.000545123109820793,0.000281821104827781,0.000286177853173527,0.000366933299976634,0.000349227517446462,0.000234234115081227,0,0.000206083380461124,0,0,0,5.99004463735795e-05,0.000259193860698123,0.000528886229656245,0.000423332590973805,0.000384391943974524,0.000132870787021389,0.00026922543655667,0.00025231461402812,0.000419687772622025,0.000387036211917238,0.000235580372148314,6.54023087731173e-05,0,0,0.000604493199894299,0,0.000504233390519059,0.00031265266406468,0.000444283474628939,0.000228327689604985,4.02424475594752e-05,0.000238160770799978,0.000390865434945451,0.000413993594895631,0.000419961454911861,0.000206114043265516,0.00052640633849771,0.000638771322733737,0.000631895084632483,0.00020394424762512,0.000602481308717185,0.000165619864306545,0.000376079750361901,0.000931325472167587,0.000804690327701856,0.000900123114530787,0.000315618403157166,0
0.00025613836335458,0.000387056659751733,0.000240725807274201,9.51542263285708e-05,7.18785854420141e-05,0.000386993407200372,6.5073227288078e-05,5.80697467873202e-05,0.000408946407049429,7.36760580902476e-05,5.00522477092527e-05,0,0,0.00030146832789547,0.000529547170692169,0.000518690388007304,0.000406874156988851,0.000397162932581454,0,0.000467017445895285,0.000532372075540563,0.000444802038156956,0.000186077559722153,0.000195580685334164,0.000467216605701254,0,4.42971336453028e-06,5.29417945885615e-05,0.000537617462343045,0.000300729530573586,0.000458335832219183,0,0.000112183193572055,0,0,0.000429101544110456,0.000621130826815034,0.000174662217279223,0.000261301550214494,0.000455836871239931,0.000239883153817887,0.000238029364175925,0.000502762648287756,0.000214891021539608,0.000361336685686516,0.000563896075372832,0.000637094059738181,0.000656948924794032,0.000476459906992287,0.000177529283273817
0.000286045827712579,0,0,0.000116787439403479,0.000493786115024821,0.000491421462116505,0.00043728584764768,4.79057915257942e-05,0.000262772575800945,0.000174183982017857,0.000284771464483879,0,0,0.000278809438361744,0.000443557564606471,0.00060024032288389,0.000584215227043416,0.000292119459366267,0.000378742785527542,0.000546196937664518,0.000538304127832011,0.000237672710107737,0,0,0.000126602584336616,0.000386239439041286,0.000413891943501825,0.000617155998246616,0.000707238848081278,0.000630499671443946,0.000619176188843298,0.000120056356120385,2.32198085251737e-05,0,8.01437061002529e-05,6.34047328917221e-05,0.000568752829409111,0.000377321091077202,0.000736048584668588,0.000361837229518053,0.000521774669844458,0.000517929414553275,0.000525769430338317,0.000577537000027664,0.000699484981792129,0.000483530614928775,0.00065523974164933,0.000708547484134481,0.000447273177734688,0.000129123240378403
0.000160796480117121,0.000136920310548067,2.1049326027114e-05,0,0.000296136529617983,0.000177897928286842,0.000479886133360388,0.000642418608254531,0.000398749813644827,0.000452042398785697,0.0012404076569662,0.00065840713558225,0.000351043193331707,0.000207314938339372,7.84746646902915e-05,0.000621821547061735,0.000712424312668313,0.000515474807119783,0.000205824391532011,0.000537231342612699,0.000579389290920526,0.000381706501877845,0.00028887758868197,0.000283642579546674,0.000311460592356636,0.000135929527912361,0.000330466109243335,0.000423602200218657,0.000757592232486719,0.000701499465487454,0.000720574830212689,0.00043542313809614,0,0.000147407766563976,0,0.000109114933871275,0.000192510165622925,0.00030550269561995,0.000185734328698349,0.0007508976191755,0.000721499695029758,0.000576628294264533,0.000898940629838108,0.000720625531617319,0.000456437565329418,0.000300598275279511,0.000626495443679632,0.000746875795901043,0.000372552906012374,0.000411334600159897
