V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00325742296886139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836338345529411,0,0,0,0,0,0,0,0,0.00116855974962338,0,0.00290003935177335,0.00110812954178433,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656816997051565,0.00139835348543193,0.000783101587687091,0,0.00350850315348906,0.00556585457547507,0.00347831966830537,0,0,0,0,0,0
0.000787780630965007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636666581470175,0.00376129538195028,0,0,0.000420978092107263,0,0,0,0.00109049004927455,0.00120576384576875,0.00362515976091632,0,0.000762366400356234,0,0,0,0,0,0,0
0.00111577398487638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118597465428244,0.00140365148441377,0.00402521181231889,0.0048171856711045,0.00119575889679607,0.00317727315298301,0.00165846086519588,0,0,0,0.00417252022092247,0.00251808203048771,0.00416731641946962,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054834202850745,0.00792091766896512,0.00277133217496207,0.00166457194362494,0,0,0,0.00184734275177271,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471944725146433,0,0,0.00600222784026557,0,0.00192550396008108,0.000288128667674944,0.00120945843777475,0,0,0,0,0,0.000715238541306453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388529939151967,0.00618251575850981,0.00047189389870124,0,0,0,0,0,0.000195488139874167,0.000453584104958831,0.00377314046775246,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297865278629676,0.0032020984814282,0,0,0,0,0,0,0.00285105971937974,0.00107243943900079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314082059875236,0.00101317901231132,0,0.000719371506320955,0,0,0,0,0,0,0,0,0,0.00112545864473537,0.00801348923378505,0.00205080946619998,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103787241492452,0.00412223023933161,0,0,0,0,0,0.00043215491977607,0,0.00731782635812021,0.00047753723655257,0,0,0.000757711728320939,0.00243160661434895,0,0,0,0
