V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00418794696501722,0,0,0,0,0,0,0.00225554594425221,0.000489066831344693,0,0.00380965889199238,0.00466272327407357,0,0,0,0.00329865568284239,0.0035225436280055,0.000219948338319698,0,0.000148483335068068,0,0,0,0.000174243676989453,0,0,0,0,0.00189919165267337,0,0,0,0,0,0,0,0,0,0,0,0,0.0014810997838987,0.00209467348864856,0.00338467950361823,0.00392224071338829,0,0,0,0,0
0.00162402628310745,0.000433798026224206,0,0,0,0,0,0,0,0,0,0.0046703171446917,0.00168626984954203,0,0,0,0.00204906124139322,0,0,0.00127621268251157,0,0,0,0.000174042676700515,0.003640915077205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687726873497514,0.00117575238983991,0.000804987468960937,0,0,0,0,0
0.00174333821452461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612500834567362,0,0,0,0,0.00149667562397719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856413677627517,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193050514415475,0,0,0,0,0,0,0,0,0,0,0.00153614695796339,0.0011016525833062,0.00314728588791125,0.00011977533940485,0,0,0,0,0,0,0,0,0,0,0,0,0.000793187314152652,0,0,0,0.00062761530540116,0,0.00260076931392431,0.0013044442054623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304992734589523,0,0,0.00406147758184504,0.00499839470973564,0.00432867214590896,0.000930639372121274,0,0,0,0,0,0.000739537348460088,0.00215575321783859,0.00305989982244553,0,0,0,0,0,0,0,0,0.00318847836970452,0.00436298417381426,0.00114017753558795,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824853580779808,0,0,0,0,0,0.000958854812342317,0.000112380171284925,0,0.000388082887190836,0.00376271246587403,0.00409243203118157,0.00445394930570051,0,0,0,0,0.000308222294709547,0,0.0035930715573048,4.64781490001741e-05,0,0,0,0,0,0.0033967614300232,0.00417454052231296,0.00229989520253843,0,0.00458648735355144,0.00128491338216556,0
0.000366065319109793,0,0,0.000483086826788105,0,0,0,0,0,0,0,0,0,0.000248561023771868,0.00100950875927887,0,0,0.00114612796245891,0,0,0,0,0,0,0,0,0,0.00179967866720401,0.0033239892991533,0.000953235838249459,0,0,0,0,0,0,0,0.000809896619156218,0,0,0,0,0,0.00323987123663828,0.000154352246314583,0,0,0.00255656479420898,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219042193209828,0.00379106894740759,0.00103531653744025,0,0,0,0,0,0,0,0,0,0.00216074417748369,0.00314328830425915,0.00110084750016393,0.00224792399990726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405519422201852,0.00292414839133763,0.00586500860738097,0.00471177909392375,0,0,0.0056154037009926,0,0,0,0.00178371053151352,0.000198996552581822,0.00634031842962962,0.00372496395510118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217719129019938,0,0.0015479881676887,0.00283161710945123,0.000726801422521185,2.56462425458875e-05,0,0,0,0.00239518943028856,0.00408136631350127,0.0023377570878791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
