V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000149396875024978,0,0.00105495102416437,0.00107178374146655,0.000522862191307228,0,0.000617634786051706,0.000596276898881751,0.000561034944280063,0.00105157375472356,0.000632178633427934,0,0.000875482430905643,0.000829166115810094,0.00147760778266749,0,3.30982011923059e-05,0.000489732095774515,0.00025399746918719,0.000635306120578992,0,0.00108379019229656,0.0012367065769752,0,0.000546001881972694,0.000480353109559288,0,0,0.000184665429690935,0.000828478260837806,2.15053207614836e-05,0.000735187834069374,0,0.000583380232578059,0.000491019857344466,0.00135261054052949,0.00131358329112539,0.000537313567599948,2.11312827296757e-06,0,0,0.000744785960638366,0.000178548969022251,0,0,0,0.000996841446284228,0,0.000733314843265494,0.000598239713001997
0,0.000268872429453229,0,0.000599995748627561,0.000159472743890801,0,0.000417996193371003,0.000224739183680185,0.000480285354232158,0.000815199598351964,0.000671181374932421,0,0.000477657634934328,0,0,0.000462576453134357,0,0.00109412825129072,0.000358851018017407,0.00141422470231833,0.00100721895715921,0.000611697352987437,0.000264771133066961,0.00069724246471342,0.000114032504600217,0.00109539297719198,0.000336434166672898,7.96662097043985e-06,0.000478190274756857,0.000136972342581574,0,0.00072356555697139,9.55212692618735e-05,0.00026280568738924,0.000767670081957336,0.00034579541859958,0.000637300326493881,0.00147112753802781,0.000419767302118275,0.000561539703609352,0,0,0,0.000596755107263905,3.84229459336303e-05,0,0,0,0.000119332549644441,0
0.000730910004264636,0.000474465447329645,0.000917967607972605,0,0,0.000422643403723486,0.000564154064482073,0.000490885130843159,0.000680670321077566,0,9.46345091267055e-05,0,0.000183916973112697,0,0.000668600143203489,9.06049742721627e-05,0,0.000858620597715195,0.000719916392333499,0.000444109921011982,0.00133405681579484,0,0.000738060909340238,0,0,0.00118596670772016,0.00041343021376598,0.00099331096272889,0.000553916160232836,9.72952190927879e-05,0.000678703148143892,0.00120729079713705,0,0.000268287696341571,0.000573008379961177,0.000416203352591246,0.00049346558513908,0.000183900923171586,0.000124619489603759,0.000534665326113537,0.000741667435256441,0.000808501792098399,0,0,0,0.000480599130893493,0.000468454263958635,0.00110789391480087,0.00030539546788665,0.00100509166661557
0.000220918060842382,0.000481792929739363,0,7.86076580012918e-05,0.000499571348578896,0.00124624818637248,0,0,0,0.000232168280877405,0,0.000782725091224729,0,0.000354763234530797,0.000987707193048926,0.000212147234860937,0.00012066607042171,0.0002634317854376,6.88140456667705e-05,0.000103132425765716,0,0.000810869319593032,0.000461774532595561,0,0.000709693285692854,0,0.000839958166986369,0,2.84117456296863e-06,0.000321922806257826,0.000947811627995345,0.00112471575171964,0,0.00138329453829551,0,0,0.000365617955827135,1.00200772896219e-06,0,0,0,0.000750142806704793,0.000636795201769998,0,0.00042331588719824,0,0.000402504915043433,0,0,0.000213160814425952
0,0.000481328504031909,0.000443729832448388,0.000873624321461548,0.00123014161204751,0,0.000437695095897707,0,0,0.000417938856905343,0.00121112839944475,0,0.000798923338939435,0.000126426623430041,0.000803598996599236,0.00124730296271256,0.000229664119371507,0.00126535989207654,0.000489537664850822,0.000215589318020287,4.6240140829282e-05,0.000130847327273793,0.000882267347132208,0,0.000239973883253128,0,0.000901751449864013,0.000371403612666839,0,0.000469659439554558,0.000926923444228491,0.000977094254814325,0.000241668922527729,0.00083814310107484,0.000675579380154654,0,0,0.000120502227673066,0.000156537684059199,0.00125449497545897,0.000334364511783055,8.16260294437962e-05,0.000996555192874473,0.000170096596206908,0.000250225192400769,0.000786134403346038,0.000499111126155329,0.000385583523277544,0.00195170615925008,0.000199071332937831
0.000253783548334838,0,0.00120814770289045,0,0,0.000398989766129013,0,5.79000814559417e-05,0,5.14007782273347e-05,0.000607422036279417,0.000740314420682879,0,0.000388538459966935,0.000634841746062494,0,0.00105107145689289,0.000487225511815162,0.000866650991190868,0.000262837059150206,0,0,0.00108005799410122,0.000189255437083029,0.000163015616071021,0.000985434232295966,0.000629717409478184,0.00146994163624895,0.000953676327459064,0,0.00120096848963959,0,0.0012536314313135,0.000174994257081004,0.000221699356640742,0.00082311443748953,0,0,0.00122314449811668,0,0.00046332915478451,0.000791826443918705,0,0,0.000589143841071888,0,0.000162367849522015,0.000287414296741203,9.55592318264631e-05,0
0.000567291988205329,0.000368015668114484,0,0,0,0.0010144724057451,0.00119085956913646,0.000828190067312847,0.000215484135913492,0.00127057577894654,0.00140128953067413,0.000113453264333738,6.92243864931336e-05,0,0,0,0.000691105641118656,0.000370922859869356,0.000819334278532662,0.000215694415146308,0.000461077011622726,0.000541154371864274,0.000292998413543069,0.000292544686015986,0.000187526675084925,0.000352106690329189,0.00022554415500124,0.00110468055132328,0.00124347225089364,0.000118602657080782,0.000717437678511306,0.000309003642232875,0,0.000612714309380779,0.000110008145613341,0.000429209377078387,0.000533089409722691,0.000703750266834209,0,0.000202175740221583,0.000320150514380464,0.000866618177201347,0.00113623536890474,0.000116718529230495,0.000205062356101335,0.00101896938122915,0,0.000595697483629751,0.000193103967469225,0.00174348715677063
0,0.000469519831186302,0.000340440871464842,0.000143665913334644,0.000252004745411708,0,0,0,0.00035390348427147,0.000952780453833734,0.000759096878539611,0,0,0,1.5107565742889e-05,0,0.000638022590832334,0,0.000402263322994518,0.000744515192229274,0.00126904407907215,0.00160832519406457,0,0,0,0.000707923458420275,0.000475627302741279,0.000523896372531425,0.000977432119932106,0.000173897329360882,0.000348300505765704,0,0,0.000794579316120524,2.40786745372817e-05,0.000359778085145726,0.000756734066209803,0.000347672294484591,0.000683681352603013,0.00121554529994956,0.00149239850567566,0.00121454099112031,0.000766582370529196,0.000394800040397459,0.000397147839699895,0,0.000333069714565141,0.000214675128282384,0.00022035076490259,0
0,0,0.000446627289603021,0,0,0,0,0,0.000104015162225228,0.00138786112822494,0.000438799703604864,0.000336587135256923,0,0,0.00125039190365423,0,0,0.000316329249543716,0.00024677194437877,0.000635485148616702,0,0.000641328876947509,0.000231486929335573,0.000136869621713365,0.0010415539667547,0.000167627966212625,0.000185559076116141,0.000246194172928408,0.000439654174680977,0.000451067322212492,0,0.000637060772677368,0.000584000290602548,0.000770487270257311,0.000283126439308118,0.000586433881261352,0,7.33049349119893e-05,0.000432523169530588,0.000742542106055818,0.00042619196857714,0.000994237767442581,0,0.000281423339817952,0.000512315352099249,0.000253792313128054,0.000790225178520365,0.000387687567518427,0.000486212164648382,0.000663190038897213
0,0.000448079857495502,0,0.000524175448284007,0.000281645505902287,0,0.00089028669730536,1.95883786355365e-06,0,0,0.000199002926511371,0.00173639293232661,0,0.000236833629770563,0.000258274184510535,0.00085576271628273,0,6.89306161306477e-05,0,0.000851395013803622,0.000104893431870399,0.0013588768957881,0.000349051338819229,0,0,0,0.00103949982169224,0.000545739346297203,0.000250510898559161,0.000320328714663272,0.000945985484606122,0.00119084384073006,0,5.17498020791334e-05,0.000149294190204536,0,0.000556540064532928,0,0.00135772254924933,0.000428716905644563,0,0.000192508124887798,0,0.00135355285713154,0.000367859817580822,0,0,0,0.000669093579796327,0.000504682677277921
