V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000247693973533081,0.00159932154174417,0,0,0.000270667766568377,0,0,0,0,0,0,0,0.00366741852830204,0,0.0013156676900061,0,0,0,0,0,0,0,0,0,0,0,0.00519886401644667,0,0,0,0.000609623703829604,0,0,0,0,0,0,0.000789450061343347,0,0,0,0.00473099555591216,0,0,0,0,0,0
0,0,0,0.00813306310858599,0.00609762798245124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612749091483624,0.00525742284157314,0.00117587330422072,0,0.00121112712413644,0,0,0,0,0,0.00125304586420066,0,0,0,0,0,0.00462957457291374,0,0,0,0,0,0,0,0,0.00464686246891806,0,0,0,0,0
0,0,0,0,0,0.00243095180144989,0,0,0,0.001632392202157,0,0,0,0,0,0,0,0.00751857576274801,0,0,0,0.00513510573326841,0.000961758661412819,0,0,0,0,0.00407939249982494,0,0,0,0.00254803003134662,0.00124930403878693,0,0.00379734924616648,0,0,0.00134842994953154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000832194755941306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208408736403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091211252334156,0,0,0.00214347957366861,0,0,0,0,0,0,0.000338473393952628,0,0,0,0,0,0.000617207607890068,0,0.00180633852795824,0,0,0,0,0,0,0,0,0,0.00154424850293665,0,0,0,0
0,0,0,0,0,0.00130997565990474,0,0,0,0,0,0,0,0,0.00086794686149906,0,0,0.00352854503171503,0,0.001287419457669,0.0022608053021544,0,0,0,0,0,0,0,0,0,0.000420300839403845,0,0,0,0,0,0,0.00169706547980835,0,0,0,0,0,0,0,0,0,0,0.0021054285188637,0
0,0.000796505175248522,0,0,0.000231206203979412,0,0,0,0.00153677264500017,0,0,0,0,0,0,0,0.000130579371585842,0,0,0.00289500039959826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156123146841394,0,0,0,0,0.0035340687213523,0,0,0,0,0,0,0.00133011418213174,0,0,0
0.000230066263688325,0,0,0,0.00121047942939404,0,0,0,0,0,0,0.00548813790922807,0.0106879456443983,0.000512876355526438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022578509532571,0,0,0,0.00464884147918485,0,0,0,0,0
0.00304489742457291,0,0.000915219119986526,0,0,0,0,0,0.00052361885978831,0,0,0.00391410736928449,0,0,0.000470144697774549,0,0,0,0,0,0,0,0,0,0.000850865208025934,0,0,0,0,0,0,0,0,0,0,0,0,0.00199060390150837,0,0,0,0,0,0,0,0.00596632303812768,0,0,0,0
0.000620916974602555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552291704074925,0,0,0.00359441570333673,0,0,0,0,0,0,0,0,0,0,0.00371201813122956,0.00143683958081595,0,0,0.00153667458049797,0,0,0.00346182739161836,0.00102309270475718,0.00658306443406588,0,0,0,0.000310914372904888,0
