V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000507659630982518,0.000514282520074364,0.000622787573993262,0.000774203304571919,0.000765827978708152,0.000772254794435877,0.000820213811030364,0.000727598368451871,0.000794824435642238,0.000929882716546615,0.000937762979990601,0.00101218442454487,0.000962171019218892,0.000992746762396976,0.000928653261270151,0.000894936441976483,0.00079008834490083,0.000675832675800161,0.000468995815649024,0.000531487946602993,0.000569142981989429,0.000544455303742987,0.000467496620126581,0.000575592226515809,0.000544625686559386,0.000398582727762595,0.000330501646951771,0.000322054246206421,0.000254899794947657,0.000180904441724243,0.000140492616575914,0.00029272719076333,0.000193603276453307,0.000362332004048988,0.000356774915846023,0.000476582862369521,0.000423906093477523,0.000505592043510158,0.000568262645796809,0.000709407377945336,0.000676198342991317,0.00072349343969262,0.000629454193583535,0.000715233756702187,0.000900836843508008,0.000871213658285589,0.000882131698281999,0.000638303635113702,0.000534248732977645,0.000611513549003276
0.000632541971413365,0.000667165252624953,0.000672897826932199,0.000901102069533315,0.000875297639752093,0.000873951624665508,0.000817698168940609,0.000748729639533408,0.000797438645155022,0.000876198444252087,0.000980352700763867,0.00102431273556313,0.000989468926280929,0.000939931604596216,0.000979070614027331,0.000823779704806096,0.000683727843566241,0.000516333400332271,0.000529608350917469,0.000430593658521895,0.000522781560940557,0.000535330908750029,0.000537517899364156,0.000498344927762516,0.000518003462725919,0.000437474324552511,0.00038749968250425,0.000411793689315767,0.000300871847223814,0.000108871242663512,0.00014948178233989,0.000229679830289901,0.000223514092743378,0.000444572600711451,0.000453965113531842,0.000484072813597217,0.0005033157314633,0.000544510438822966,0.000653673246005336,0.00072174155267478,0.000745160238472626,0.000717121353995679,0.000742240333153254,0.00090272072146301,0.0010437946200427,0.000954532721047271,0.000818406691967695,0.000624859633164482,0.000692459171981705,0.000592538583075732
0.0007095901198976,0.000628753467222726,0.000613392368377786,0.000644056425008215,0.000827097298391597,0.000933122874102572,0.000846958103819437,0.000883597391622127,0.00091451308093911,0.000852533901969327,0.00100717913806356,0.000942209403034779,0.00100400772748303,0.00103911472303195,0.000989564702217804,0.000828336048542839,0.00060870455789882,0.000601597804757995,0.00057244000647618,0.00049500425577275,0.000479093913169404,0.000375607236461109,0.000540800878874521,0.000590141979872289,0.000534285274231776,0.000389658288447238,0.000342282788054092,0.000374664350402207,9.47512001710216e-05,9.23553928223916e-05,6.60729099142653e-05,0.000230592210678258,0.000234917643713075,0.000349101057049535,0.000384580607317059,0.000546637424859713,0.000408226892914433,0.000581858062233386,0.000666610211285878,0.000832752888521409,0.000899353714533249,0.000852658811994671,0.000908790441297193,0.000886077245543326,0.00095854831091705,0.000862126230862415,0.000853534952776956,0.000690556078214324,0.000646867570173581,0.000590310563997525
0.000687421446820706,0.000610429421327879,0.000509583371888577,0.000602187265499253,0.000801352058252218,0.00079170676177487,0.000831234816968341,0.000751776746705986,0.000752027431948198,0.000788726151802888,0.000782679546540163,0.000963159281158816,0.000954513612700296,0.000960799028805861,0.000864423783738295,0.000815445921471953,0.000818034311277896,0.00063501200077437,0.000639339298535785,0.000452211315883284,0.000508930398051733,0.000502836131036245,0.000560269328831826,0.000629941978872525,0.000526088762553352,0.000371788511105561,0.000234867444013054,0.000174100190320841,0.000149724824869917,0.000104964349562856,1.20575730152611e-05,0.00023733098887332,0.000167176653072362,0.000303656056045005,0.000342263394520907,0.000578622242579001,0.000630033280429516,0.000530699131980473,0.000606237655158165,0.000843879538989531,0.000852850681922601,0.000938653688423293,0.000843891027389694,0.00084065761123506,0.0010052576658714,0.000848188822127595,0.000781528307850046,0.000738570354164859,0.000871732269470349,0.000755372123750294
0.000758920847516762,0.000701407922239426,0.000662001001423027,0.000557505441150351,0.000676384132751103,0.000754705787991082,0.000678289735662815,0.000644037559219742,0.000785107893377107,0.000760796579851697,0.000761058095593681,0.000762999497326525,0.000827758037508007,0.000837417582622431,0.000843158879971982,0.00082276610086463,0.000835474879774603,0.000818078909867765,0.000677337188645432,0.000602444366911477,0.000540648510355224,0.000451412712092129,0.000538288894031431,0.000509226004254924,0.000399445249757283,0.000333915162640271,0.000236981011540862,0.000197539326071464,0.000211382493426286,0.000100091918071135,1.59107736928025e-05,0.00017434168422481,0.000246649148294624,0.000247075891656522,0.000375855426170475,0.000535034401005128,0.000531577475939212,0.000613692004870079,0.000764017857792473,0.000860600433663607,0.00102669879017388,0.000875538351604758,0.000977800699352209,0.00100572405323636,0.000885704745050836,0.000923489848714703,0.000812396497248857,0.000888188780010196,0.000794568214821522,0.000886055507181617
0.000751598273997082,0.000612291180525066,0.000723377028820414,0.000664614908953425,0.000642761940424798,0.000650279450994862,0.000576811844575094,0.00064755938165182,0.00064822477630081,0.000712550867374753,0.000741594897453042,0.000734661245646709,0.000799275748991586,0.000748464638069695,0.000748407647926733,0.000747848424297645,0.000840226697194481,0.00064313793360477,0.000660123819589551,0.000526370601745962,0.000508328153994671,0.000531920001139635,0.000598212901443369,0.000511894569861725,0.000482982959412786,0.00024806611418037,0.000287053870216868,0.000298581663274902,0.000330054701132155,0.000319745793917438,0.00020139762408075,0.000258447402319997,0.000235969100775434,0.000308343205683547,0.000431090624032845,0.000516803189373696,0.000554125510179392,0.000575570344625609,0.00065710382205858,0.000898764920439136,0.000898186627745652,0.000959998302765071,0.000888720365627167,0.00100488111302502,0.000923800039818259,0.000753208198471645,0.000798951643366005,0.000799067586975723,0.000703816716676117,0.000699234271023281
0.000738312591471508,0.000584556150599012,0.000741572055882254,0.000680640075057253,0.000468667574823913,0.000600064878816029,0.000723185744178219,0.000748679619897229,0.000718817961225458,0.000726467198983553,0.000817871785176274,0.000782813755420097,0.000703775411570708,0.000762721750534282,0.000784609165687063,0.000868198815968595,0.00077554854173516,0.000615484623461201,0.000450454092262251,0.000489681203633586,0.000416646128828436,0.000598308559810052,0.00065563968614732,0.000456296144736805,0.000433934255395982,0.000369220511547639,0.000359751183493295,0.000384171428110059,0.000298286861511253,0.000357155468483762,0.000231685412918154,0.000165711875013066,0.000261892997108539,0.000275787835895052,0.000352045056344772,0.000548078074295346,0.000410310640983423,0.00055108008659784,0.000621149484872345,0.000763703933797606,0.000817221333095481,0.000822989568256509,0.000837658446853323,0.000881625782790065,0.000767174083316287,0.000773549902953302,0.000690935927439936,0.000692045689505485,0.000680014978563286,0.000678418057792647
0.000774139046893468,0.000777571964203571,0.000723385665388705,0.000643457991102444,0.000508675506777662,0.000518607068184141,0.000702345633531007,0.00077849260364268,0.000848964865038458,0.000832854819511647,0.000748876765058847,0.000735560707647773,0.000594736970389707,0.000705655154031705,0.000859879626618113,0.000873608517578669,0.000790689061018167,0.000624879591602504,0.000598009529827888,0.000531822212490158,0.000441712030984261,0.000550850401716475,0.000538742107238278,0.000503493346944397,0.000418690203306336,0.000506793014447311,0.000332703753972441,0.000399928347139535,0.000403308622962354,0.000424925772159509,0.000291580759940009,0.000245654057854716,0.000185367966226507,0.000290399795770301,0.000371475144314082,0.000549597543252277,0.00056213772355674,0.000549554752255494,0.0005368536374051,0.000640478620286007,0.000770800005803113,0.000864796113102328,0.000924634843183992,0.000745551510070637,0.000700044768594205,0.000671034284778973,0.000561734153243534,0.000634377609246837,0.000537760374838119,0.00059613350803737
0.000915254986510685,0.000859165474242356,0.000751949819923502,0.000548333810653744,0.000603098058256257,0.000684719551812441,0.000678705794677905,0.000713987000819097,0.000768489620010497,0.000662917668184233,0.000631968298262323,0.000796729174221954,0.000842532450047865,0.000792417890875727,0.000767632379511641,0.000803847353915515,0.000707396485229852,0.000747696601732738,0.000644886664676613,0.000485523435752293,0.000461371580209972,0.000618390552980862,0.000581589545624495,0.00047605536838311,0.000492940082709544,0.000448776419826046,0.000458151760708129,0.000389349636476091,0.000434970580603421,0.000398900188864399,0.000283170896191108,0.000228549840499999,0.000210285413559019,0.000275854253996156,0.000328364247689512,0.00050581926521389,0.000611585619204692,0.000671890665897788,0.000634239160276752,0.000619575434310643,0.000791589811799584,0.000849188482654363,0.000812198945853057,0.000718004601759862,0.000621982793714241,0.00056641609106456,0.000481749332562897,0.000568909686170143,0.000548583316552261,0.000568932793080158
0.000607660442710988,0.000786759850939748,0.000619621436351276,0.000562913715779577,0.000573854686819507,0.000712177866812888,0.000739916958367806,0.000720596517472536,0.00056275946398729,0.000761736297054364,0.000700975240564005,0.000723573328032108,0.00074721474574418,0.000868596480523151,0.000749249509196607,0.000623992778026055,0.000597833859874789,0.000681933581367079,0.000500385180876052,0.000573247334500691,0.000441723051800467,0.000505708448198902,0.000683682952953396,0.000575936162676966,0.00055355143576802,0.000392713894323796,0.000493195297972948,0.000417318951688748,0.000444843790979141,0.000345308265991872,0.000403278590619026,0.000368845143984788,0.000182418952932901,0.000137073757753208,0.00035296432977918,0.000473046723946757,0.000691591654143795,0.000684203951911343,0.000715634922973581,0.000730846002293612,0.000827984036780591,0.000719788828173819,0.000608764542397479,0.000653857371195612,0.000612984151307035,0.000567621683934763,0.000476099849959187,0.000450838259476139,0.000399994966976279,0.000483890017746705
