V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00237220086417677,0.00248711293181488,0.000681531913066381,0.00253842529884313,0.00233900563563479,0.00148934222351802,0.000858898982540569,0.00245831929474472,0.00182912926361026,0.00105201424783472,0.00111259053384598,0.00120781426437522,0.0018121327737131,0.00226493332749649,0.00141648652757356,0.00206097601855225,0.00143979265419407,0.00170702430610161,0.00174197862659833,0.000928288468749498,0.000797834843885051,0.00200538538419285,0.00135465709303385,0,0,0,0,0,0,0,0,0,0,0,0,0.000147316089907137,0.000505977182280754,0.000424662878412922,0.000718939252583096,0,0,0,0.00098686277977449,0.000589650190518499,0,0,0,0,0.000798230212401125,0.0012936431225414
0.00159563795639962,0.00131311451524884,0.00181190699923743,0.00131859125366297,0.0022168213607759,0.0024231670762725,0.00131040352914051,0.00169327542720295,0.00205934111514263,0.00221575609434398,0.000949720786075346,0.00130102699455731,0.00243780539452964,0.00274562385651354,0.00116340324067918,0.00235351369019378,0.00144273699924491,0.000428726422601661,0.00157943154187275,0.000919575359358988,0.000507569526831798,0.00131958249621133,0.000265639782892253,0.000452556086942318,0,0,0,0,0,7.81121587814916e-05,0,0,0,0,0,2.47124441608269e-05,0,0,0.000949528270765704,0,0,0.000145924241423788,0.00032388050853365,0.000179169940219057,0,0,0.000236932651563508,0.0003768209672437,0.000109572340373431,0.000640926257147935
0.000342116863758981,0,7.24203584865681e-05,0.00211623129375488,0.00269944272211636,0.00247380936143058,0.00143359607397084,0.00286477449817683,0.00185380803128915,0.000190962479250934,0.000189756655935165,0.00228468660651996,0.00142712584443028,0.00155797669908517,0.00227241088815163,0.00220602269343251,0.0021475389328066,0.00185375757207707,0.00080448546199723,0.000729495877572011,0.00125288687829098,0.00126157872616448,0.0013155639813592,0.000228632370224169,0,0,0,0,0,0.000478983144265333,0,0,0,1.69576545005438e-05,0,0.000281495499031641,0,0.000427543590959549,0.00145308100065271,0.000272812288578505,0.000160548124471533,0,0,0.000566064261240624,0.00140608415846611,0,0,0.000794648974921424,0.00121300628670525,0
0.000197086972153471,0,4.08703289433883e-05,0.000246215409303078,0.00198006168411022,0.00223025737276495,0.0021427305978399,0.00135958295541996,0.000951129666479249,0,0,0.000541461534516309,0,0,0.00125265569741145,0.000797213716434006,0.00179296392712364,0.00379303368187117,0.00190187198663673,0.000666929436464456,0.00107910118117175,0.00118199211222625,0.000405876075664285,0.000617479958816828,0.000192557446943415,0,0,0.000283439172323235,0.000203970700543148,0,0,0,0,0,0.000391557870598141,0.00028004115713133,0,0,0.000742872265913767,0.000789435231306619,0.000476929550635258,0,0,0,0.000581954314225343,0.000128711554196847,0.00107349048516858,0.000335810456856313,0.000507608119734135,0
0,0,0.000701691160454483,0.000115145322397987,0.00122297714591648,0.000969659173013062,0.00147277739164794,0.00139938889181174,0,0,0,0,0,0.000417642647920911,0,0,0,0.000802963752833089,0.00126405112246756,0.000932551728296578,0.000962580808742798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135342286405711,0.000196213997117106,0,0,0,0,1.45160297417577e-05,0.000755383534749736,0,0
0.00101010989622483,0.00159838585973157,0.00123299110689012,0.00111837090313917,0.0018291466031342,0.00131717874618845,0.00187796773995626,0.000706977167262072,0,0.000231263992409728,0.000351497938972264,0,0,0,0.000223018994693806,5.22593570150386e-06,0,0,0.001099759459747,0.00166120234315962,0.000648284570034566,0.000102757823186008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025108630331494,0,0,0,0,0,0.000538185214834933,0,0
0.00183618615786443,0.00202319893612738,0.00128901264269843,0.00104567610188677,5.12225568256272e-05,0.00139930281354395,0.00031808582410633,0.000438547458503171,0,0,0,0.000130254599638758,0.000419586146289039,0.000165112435035448,0.00105426114091474,0.000188579487061469,0.000158489280745996,0,0.000148982441538155,0.00121024494561828,0.00134369075846665,3.28687813380041e-06,0,0.000204038908693082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00138660235142611,0.0030703818138119,0.00172883462936913,0.000438521153632556,0.000314659204465382,0.000238321221436195,0,1.24500746050131e-05,0,0,0.000107898305955697,0,0,0.000759078845585843,0.00214776365455107,0.000427304342908916,0.000300896815277008,0.00113242112160137,0.000740319417368997,0.00141963075558971,0.00118451983899887,0,0,0.00065751155284966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00170680486059545,0.00168614172494296,0.000454577459140933,0,0,0,0,0,0,0,0,0.000715321957981775,0.00050031082810503,0.000303416247511704,0.000866002903202561,0.000227468491183376,0,0.000421644540274907,0.00103195900903481,0.000916367724552063,0.00147131081697151,0.000390137735881748,0,0,0.000931405652835407,0,0,0,0,0,0,0,0,0,0,0.000220878259172333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124576643713021,0,0,0,0.00010753064183333,0,0,0,0,0,0,0.000874015039010958,0.000109887039691798,0.00123732032525089,0.000102559542128926,0.00037208483876379,0.000264323233670525,0.000750218303442316,0.000413653525474592,0.00129113488767023,0,0.000402834264533345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
