V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000106713463026056,0.000234198926717733,0.000113127967257082,7.99104740372039e-05,0.000136870988114261,0.000309903184441867,0.000359203196840762,0.000320543211932718,0.000315389984555355,0.000217541196724518,0.000441926882914916,0.000390626214692472,0.000406564482617213,0.000583456767179024,0.000391975729546617,0.000410933238295958,0.000468301891498609,0.000347671920332346,0.000477870016200031,0.000665594406889304,0.000585540087926959,0.000472483639854939,0.00052582713733689,0.000504359812921985,0.000439273207606082,0.000336900198618029,0.000371712967131384,0.000396641603737721,0.000419293969223654,0.000277403716558036,0.000151505549987687,0.000136053860969565,0.000248093025204458,0.000241216778075475,0.000214143593403606,0.000321790920149637,0.000258152769582163,0.000401633116021278,0.000575124891072808,0.000561414882448886,0.000555625743253902,0.00068557474396711,0.000788238138029212,0.000833975290370227,0.000808196258835485,0.00100656474787711,0.000950592741678632,0.000768962988202918,0.000721084598637573,0.000853436199292504
0.000238002321782172,0.000248824167772796,0.000160954259933274,0.000175991903606878,0.000215445232703523,0.000331016115204373,0.00050247919698043,0.000527150476794418,0.000428637861906573,0.000310841633180375,0.000359179013427883,0.000226078023107297,0.000350789886900261,0.000474581772211927,0.000424222132164828,0.00048759147625906,0.000473031269502099,0.000556983866553756,0.000622674188120595,0.000596603989517588,0.000454714969294529,0.000544759260288122,0.000518496917224932,0.000438323094544255,0.00031310215736657,0.000425750120839484,0.000455882241570176,0.00041836731045144,0.000370944395900865,0.000448093613831551,0.000212529209634525,0.000253610882870052,0.000207841195520349,0.000217787680813079,0.000334373927403987,0.000211909957591281,0.000215756309654728,0.000240462696138434,0.000414082933578403,0.000510842520722171,0.000588319723150859,0.000567852506556325,0.000672116680164173,0.000738219223026794,0.000916556403848446,0.000890550732927243,0.000863455259506685,0.000740502209245875,0.000783824954071449,0.000876793418367229
0.000221443975513088,0.000311476070587644,0.00034751058157036,0.000261446998796456,0.000295891542299795,0.000370446312472739,0.000429965376983072,0.000448204673626259,0.000277684681243544,0.000156206848537417,0.000373305390735193,0.000409817207583253,0.000387396679875967,0.000461378790808541,0.000471161799351906,0.000583145786427045,0.000566606498359438,0.000541455653690421,0.000616885447218435,0.000633109402547705,0.000549148080728499,0.00056472767855003,0.000520020103893065,0.000459886841870878,0.000299502944314187,0.000399660215234028,0.000513025802988009,0.000420046151017089,0.000362941408396059,0.000277579790791019,0.000298977530132302,0.000326467542456236,0.000108319753143063,0.000162496422820827,0.000134934252017978,9.51804595136299e-05,0.000181088000881757,0.000132421629977319,0.000481259225157293,0.00053498774965616,0.000494374707088141,0.000622332996813109,0.000676642268522151,0.000803377232496734,0.00086954644337078,0.000715392535108781,0.000751671919787791,0.000835455355492604,0.00069375613120016,0.000742528952895575
0.000262211503239513,0.000345071938019885,0.000359110537562326,0.00040654782709857,0.000454737562227311,0.000475197494714488,0.000444428260063138,0.000343091528319313,0.000113088425474617,0.000143446138447012,0.00033098049404567,0.00031131445055546,0.000299654662112533,0.000486366163406991,0.000545353759981109,0.000627284351982841,0.00059212007686204,0.000636646658676097,0.00058573658644128,0.000672532094941119,0.00061542011437986,0.000588579917221719,0.000569415955079459,0.000561851571720117,0.000332780589466381,0.00041488607279185,0.000307315316156018,0.000254394065837347,0.000276842757929682,0.000107399079647822,0.000211264857120734,6.67603168993747e-05,7.1925139528897e-05,8.65193862290627e-05,0.000180941702533539,0.000176555831228305,3.92385451564469e-05,0.000330633192517631,0.000447520635874077,0.000453931243132735,0.000471927999615536,0.000623926030480897,0.000549380636963234,0.000569797342494417,0.000786306614995909,0.000818408481081553,0.000648789593948041,0.000610498283678591,0.000743584824292673,0.000884889887100357
0.000203545039782806,0.000210224564954115,0.00018128303322624,0.00029994257654558,0.000441262829756487,0.000493967553126911,0.000504619451890655,0.000254104555588037,0.000169644816046003,0.000261071607659612,0.00030880215349269,0.000347600649717734,0.000287383752333031,0.000330207669360942,0.000472262802776238,0.000403165931495704,0.000469948798028176,0.000563855291075899,0.000655842066523468,0.000525779240327857,0.000526940869988159,0.000649990188765308,0.000626635837302512,0.000560001607664255,0.000471126231035423,0.000557468095866503,0.00037447985255343,0.000352648220085921,8.92834017795088e-05,8.89025924630238e-05,0.000195155699442092,0.000157301173262102,0.000125089292076087,0.000198222278788142,0.000191021296272102,0.000161052240229936,0.000242095100449505,0.000272767319643823,0.000431797534105832,0.00056178468406825,0.000429132689607296,0.000619600130226424,0.00064281294409834,0.000553303556173261,0.000731883012910179,0.000789219682158931,0.000712168521303481,0.000742714733022413,0.00077086250461277,0.00079014162005003
0.000237431666512667,0.000308569454255534,0.000268160982217748,0.000369863014622173,0.000416151855866106,0.000409901958458674,0.000463497423282011,0.000341324821057712,0.000259686273476248,0.000297865591005772,0.000231678225260202,0.000178502546385781,0.000156821122757171,0.000222646329670618,0.000312254585737397,0.000264947352625176,0.000408148259028813,0.000502137014140129,0.00052222925749396,0.000473058989422751,0.000701639180422655,0.000574678783237157,0.000617017927134296,0.000654639882798339,0.000719369093564158,0.000519325223644484,0.000415809053965629,0.00036716575032095,0.000273409397024903,0.000278361550810537,0.000338873741373864,0.000305081756392779,0.000199487597636733,0.000259173067238445,0.00014686199100482,0.000135174127750965,8.77043196351975e-05,0.000157096848605605,0.000281563494756694,0.000402646415017801,0.000352182200001076,0.00056946540148181,0.000508381435877029,0.000538836815485164,0.000585507925229894,0.000752821281114139,0.000622095922660035,0.000730830304536827,0.000754834472011982,0.000719487582883575
0.000300367964563004,0.000271767948527731,0.00052813682096721,0.000456947918062934,0.000454539773633819,0.000395257389812843,0.000453943800232519,0.000347591913886567,0.000280193473311221,0.000330511725480635,0.000234556787498889,0,4.55339296306219e-05,0.000136224099961325,0.000168796731853283,0.000322212871048623,0.00030137182443525,0.000508820293117364,0.000712196515539196,0.000483855738763152,0.000554443915082551,0.000498367616376076,0.000616341109836768,0.000543447798665318,0.00056026282051877,0.000480210193255125,0.000487232420859324,0.000493976353514854,0.000417580156694165,0.000543059507625729,0.000508528710814111,0.000372560020634502,0.000316856257945772,0.000188006794326368,0.000156205292313863,6.60778142862923e-05,0,8.05165795679185e-05,0.000256989362713297,0.000444452097088479,0.000482278071039595,0.000370172557711579,0.000329596437041351,0.000451520923347602,0.000520686268309216,0.000569228489151915,0.000516400813078921,0.000715817067957608,0.000803753545552576,0.000770601279208832
0.000296411997618776,0.000399201290506133,0.000498899430396825,0.000399419587332921,0.000418363252103195,0.000363510729956573,0.000386813381523384,0.000464026919016597,0.000417821664706512,0.000341074363188562,0.000249671644548157,3.97859435009053e-05,0,6.48494654068866e-05,0.00012193686709848,0.000201728485328472,0.000248907644664038,0.000228729630472864,0.000546839762693669,0.000436822338358279,0.000550522344135257,0.000543859796252342,0.00075229832498377,0.000639020857727839,0.000686517766681453,0.00056066061266638,0.000607570386477335,0.000538688667344123,0.000422840835095362,0.000518892425438739,0.000393510650085372,0.000456652340543524,0.000382222575320177,0.000213581068954304,0.000236137177837643,0.000157900351180979,0.000130034368682416,0.000295157387905034,0.000278876465623111,0.000204221639170951,0.000396203860106379,0.000379368528088725,0.000275889753558413,0.000363076961505258,0.000447305632067962,0.000541412862731383,0.00058169700759654,0.000671130329199941,0.000810297006708153,0.000846294121259204
0.000252256130982464,0.000438995098986555,0.00040526475716893,0.000319520556558464,0.000302381064782736,0.000481494699923323,0.000429134409561984,0.000362999870036273,0.000295207581263401,0.000313846461547228,3.05005406509726e-05,0,0,3.58602763596511e-05,4.6235646709682e-06,0.000271422448642101,0.000157474795955122,0.000221640582628593,0.000305196694354485,0.000474282483926814,0.000409492951071777,0.000577323068337157,0.00067004005134776,0.000569342541954272,0.000746883761495368,0.000548972346376762,0.000710340451152707,0.000695819483460668,0.000614716984092435,0.000531601991382809,0.000428509747541015,0.000436151425503981,0.000367183508044859,0.000279086094613027,0.000139165887559233,9.70145118985961e-05,0.00018261253548509,0.00025579869882127,0.00016066127890282,0.000131255888048194,0.000256817304668538,0.000292969664920936,0.000371332962227167,0.000384259208973107,0.000515519832107775,0.000543718880259124,0.000666239016329713,0.000703649305925078,0.0008779561679762,0.000710581191150318
0.000371038317922898,0.0001827352898474,0.000270625502622813,0.000241874536327033,0.00025330291558218,0.000330871755182425,0.000309847194751663,0.000223774263626037,0.000272782588338748,4.18631742205644e-05,2.99664905523751e-05,0,0,0,9.29238528222076e-05,0.000125665634244582,0.000164599400922608,0.000253035561932675,0.000241326433652575,0.000450216999349918,0.000458287061273409,0.000522231788186637,0.000466101504274104,0.000591346921457659,0.000569481414320139,0.000570998145850369,0.000681548152526218,0.000726876748039032,0.000736717973617647,0.000670003711058329,0.00049566549564911,0.000454865003915027,0.000316456366293607,0.000312048564125889,0.000124950591038259,0.000153631228001808,8.45162874918534e-05,0.000138219170327485,1.38487558036291e-05,0.000148847204505482,0.000238127200688453,0.000270618093507006,0.000465898193955144,0.000462507945188435,0.000345792297223682,0.000332782610480983,0.000741730605349931,0.000776509038171473,0.000782181084832176,0.000851413338165111
0.000377693489628504,0.00032095630845745,0.000148159414973847,0.000291831594228058,0.000152132476609436,0.000396132231006161,0.000372139571556003,0.000314885405242737,0.000114490480956482,0.0002044152705303,3.97569927881133e-06,0,2.2421380840118e-06,5.79092314085829e-05,0.000113650489514826,0.000119478035840503,0.000207383768258946,0.000175785882904009,0.000359200745438926,0.000302698779401949,0.000494933157147185,0.000474566038359406,0.000515627124228335,0.00057158435992929,0.000675354679000373,0.000675098971841055,0.000712083802665305,0.000804489986495237,0.00072776861189882,0.000581343368353252,0.000527106028149624,0.000462374700736538,0.000413602581293196,0.00024371285623627,0.000146518986800195,0.000108013611149389,0.000100305208314005,0.000111015197076256,0,0.000117757265254752,0.000172467094943049,0.000379163345624899,0.000387997278591096,0.000287414199863085,0.000319500755008852,0.000427617073587952,0.000761299755054843,0.000818403170092047,0.000717661894203458,0.000909040199123587
