V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0004901298118038,0.000707691938116007,0.0013793939516463,0.0015050402493647,0.00102592868760212,0.00150194850703435,0.000354277932646917,0.00035149343753012,0,0,0.000366165818024922,0.000946581935878752,0.000476541362812932,0.000906432086462726,0.000278229419150366,0,0,0.000263131518674241,1.4142512368994e-05,0,0,0,0.000290496284582631,0,0,0.000107648808786651,0.000300047445168031,0,0,0.000355275258267932,0.00103849949885779,0.000543534806128314,0,3.85416734258032e-06,0,0.000535218711665415,0.000411612611611113,0.000581955911089723,0.00121837091351113,0.00120993436030863,0.00129868032196567,0.00161796012442017,0.00142865767727377,0.00162091967916149,0.00139198243568034,0.00137079120386034,0.00092276547141218,0.000856348649007487,0.000770189101461933,0.000951914442244874
0.000611582757009443,0.000847195125306596,0.000882411659867669,0.00131819945996817,0.00198506003886461,0.00137084388310073,0.0010991962961722,0.000606524360996214,0,0.000438636404158718,0.000595355902495292,0.00057268492566828,0.00123466530685916,0.000892752360330251,0.000996101914129818,0,5.73039662389187e-05,0.000102177088348748,0.000615322839017771,0,0,0,5.79333305393644e-05,0.00096650463523112,0.000902908287994603,0.000578695906605683,0.000382807041251576,0.000221153565844699,0.000284790136270682,0.00035516728918124,0.000726901804437698,0.000808214277574925,0.000285165504629736,0,0.000139401187975553,0.000112939117081613,0.000467868490225766,0.000600899454621018,0.00131731462695459,0.00128295748565237,0.00141884549638007,0.00151471094014494,0.000926334771680591,0.000935396160924025,0.000907518000925962,0.000155394843123519,0.000392380441260305,0.000801899324028281,0.000375304261867643,9.34231964274823e-05
0.000552135525990469,0.000380101377827567,0.000457542308722884,0.00105293557780069,0.00111990391369338,0.0011399678600268,0.000619721707573774,0.000656119627415957,0.000690949411863203,9.66045910114919e-05,0.000622339278135422,0.000315731738948842,0.00110238456591014,0.000689415692636868,0.000344350061421919,0.000454756577886618,0.000234885854288634,0,0.000149701803204301,0,0.000295841168105269,0,0.000409536850289446,0.00106241129978197,0.00147249013995747,0.0005267745596691,0.000817847295717003,0.000759577124933512,0.000845065395185464,0.000211067851591159,0.000825813278314936,0.000453691346738658,0,0,0,9.42543042669838e-05,0.000585623825569819,0.00054060999347462,0.000948027500932534,0.000715195791671674,0.000851160775252071,0.00120802208460757,0.00168160542950397,0.00131874008820237,0.00122094951590395,0.000819356357273849,0.000968009897750479,0.000796651802203262,0.000503506632774184,0.000688735121807053
0.000327518680473189,0.000399406928898733,7.80248927077594e-06,0.00104205778397771,0.000770187331086717,0.000373929658677542,0.000951120541960996,0.00122703821201845,0.000570977329037782,0.000290681806480129,0,0.000544239112498918,0.000702506289413068,0.000594551048784189,0.000112094693873937,0.000524106813279142,0.000300561026847101,0.000415969778427997,0,0,0,0,0.00053901017275877,0.000863200883253786,0.00107000012796529,0.00103190438035258,0.000406623807645072,5.12808336981609e-05,0.000308082232590473,0.000629726503421778,0.000247792937384988,0,0,0,0,7.40047674741591e-05,0,0.000898909359556668,0.00115922076028194,0.000827331203870361,0.00171672289743228,0.00190751195321171,0.00154463800932112,0.00134150850898433,0.000980046727948406,0.000619612327491611,0.000476125914969679,0.00100123393681778,0.000775406186581922,0.000376390669143587
0.000458766952252418,0,0.000313635401834166,0.00105211232342383,0.00102321289298769,0.000978394532388589,0.00127838327868908,0.000330251175340169,0,0,0.000136953776155249,0,0.000442602824786435,0.00101965922861992,0.000685806631518758,0.000821503405160835,9.53933395217279e-05,9.13105955066814e-05,0.000129666057878953,0.000285983781001188,0.000578622958111488,0.000791354166367389,0.000527369958789518,0.000624262419097473,0.000562580879947537,0.000792541497236825,0.000368447410435328,0.000592053453984328,0.000744033232603115,0.000531326085513023,0.000279280520922154,0.000236935472427067,0,4.46553189098438e-05,0,0.000178161374659133,0.000809474692437916,0.0010372731714192,0.00106470883814596,0.00123882413196836,0.00116717783412225,0.00144259685768876,0.00107310415919505,0.00064166250697513,0.000892351646216038,0.000933330855846348,8.43876963630054e-05,8.78454528274602e-05,0.000399874204403248,0.000380293912870121
0.00096214257542693,0.00066433972399232,0.000658663320298182,0.000127825895670445,0.000510761831220232,0.000538302620815738,0.000296296737345202,0.000244543203621824,9.49544939337332e-05,4.99573866346994e-05,0.000234326012833314,0.000633687546502359,0.000313598976003733,0.00063237997417595,0.000444945639403104,0,0.000272573011666941,0.000296151769731186,0.0010174179755364,0,0,0.000462061999317414,0.00030124028408961,0.000767016514701759,0.000523096516689609,0.000497292353826085,0.000215262790137614,0,0.000738896695624807,0.000324169718246794,0.000553088938857754,0.000484854996848019,0,0,0.000101055096373474,0.000763947039094157,0.000519025911355388,0.000453580161686017,0.000942142208997812,0.00113623051987369,0.00121496072002876,0.000789082655291669,0.00129735883863094,0.000783382969185986,0.00109714883967122,0.00115144727104313,0.000367560747447892,0.000335545220423882,0,0
0.000769586794783449,0.000722569112916796,0.000540193235868223,0.00088509513190806,0.000218965514156315,0.000378347772903172,0.000463364357816815,0.000656640386583056,0.00110450140346682,0.000610703314977191,0.00030736670415774,0,0.000152492746338887,0.00109680746292689,0,0,0.000421959593381815,0.000286012994987023,0.000275542965671808,0.000151776803749216,3.28153469606004e-05,0.000223450886031907,0,0.000314390697524639,0.000314812075426766,0.000618561839959815,0.000101053384019531,3.02715701482928e-06,6.86787859902559e-06,0,7.28647427942151e-05,4.05939361124592e-05,0.000221231127649506,7.80980168738422e-05,0,0.000815126909136938,0.00074004747758467,0.00084984182874606,0.00108722910296563,0.000738420225645397,0.000647728282694823,0.000507611436820829,0.000297624800477828,0.000796656836762883,0.000785954910117331,0.00113426132497106,0.000949574893915539,0.000873933467074226,0.000548363699929704,0.000371415755460706
0.000488980050957234,0.000973532307987943,0.000638015241715658,0.000744170905837745,0.000375506472068015,8.94507648348975e-05,0.000472549270464156,0.000862271283384554,0.0011372888218052,0.00114389447329279,0.000144442139287899,0.000177121137561923,0.000629523375874612,0.000424165329670078,0.000595239434517761,0.000131147214713879,0,0.000203475482757643,0.000174282963596981,0.000273685117190957,0.000218767851502694,0.000329542657785961,0.000394385640347301,0.000277293822929077,0.000435305434097554,0,0,0,2.69688364670887e-05,0.00029888369370473,5.5702030247792e-06,0.000106441395493779,0.000145777259770916,0.000556326110704094,0.000102175856332975,0.000809230355583418,0.00118440937860513,0.00090197858593768,0.00104259422780678,0.0011323850978477,0.000913841515737678,0.000507061932368762,0.00048756164855052,0.00088986602375914,0.00151651628431982,0.000818501705853468,0.000677077012588948,0.000605005369911897,0.000559387962894971,0.000481705606499554
0.000350731327365796,0.000664716630582299,0.000613607715790328,0.000447582364088377,0.000733165363326565,0.000268810240745677,0.000309267841848241,0.00102993129525888,0.000606164599251234,0.000826990074863878,0.00068759402176303,0.000196574283466226,0.000360441979244826,0.00114363113222862,0.000571291767044912,0.00028011300716781,5.92939363716559e-06,0,0,0.000504635957937021,0.000304166881418443,0.000515527670829809,0.0001207055977478,0.000285768518749093,0.00101327055993984,0.000285127626252115,0.000205598645918826,0.000151770793409516,0.000540151999530837,0.000527162741703995,0.000236331072850674,0.000114071672407296,0.00107342891944092,0.00101624563341591,0.000514111126699858,0.00116523843141376,0.00105386611982447,0.000226186795441922,0.000979077974335674,0.000718788554472482,0.00053061617063894,0.000283592521296074,6.90510878139113e-05,0.000262732682055071,0.00114948870764717,0.000796452247539353,0.000732473029105257,0.00092278981207487,0.00078209064969976,0.000930710692310062
0,0.000362118910309759,0.000460968105881872,0.000117498747468409,7.15342904217616e-05,5.42431500625607e-05,0,0,0.000274703461644681,0.000237354301480374,0,0,0.000111271192682866,0.000335748465263267,0.000242659817724341,0.000739214015713846,0.000386402818430577,0.000221946026924745,0,0.000246153223659383,0.000498565593902676,0.000705266822504806,0,0,0.000474468192200134,0.000133404152697825,3.07762751256659e-05,7.10849010303563e-05,0.000526782635537334,0.000199475842555901,1.97037199545923e-05,0.000457259128082501,0.000487386069755689,0.000626808054538265,0.000146918335622345,0.000421758609501616,0.000411506659225147,0.000736893503973372,0.000720093148770518,0.00126174162513193,0.000626411776200339,0,0,0.000166804131294529,0.00021309468262196,0.000725947040889271,0.000705304912520165,0.000459002746500682,0.00060623235966286,0.000730317298368362
0.00067515317122187,0.000231323242636921,5.00565779647436e-05,0.000236830404550233,0.000309829879816615,2.33399514586198e-05,0,0,0,0,0,0,0,0.000124859449401269,0.000818779953906394,0.00103147591050659,0.000815042807594168,0.000389761630452778,0.000325680448768956,0.000529526776887315,0.00107122824586813,0.000387853753525368,5.54524952686235e-05,0.000233837505275168,0.000491370647867943,0,0,0.00030843325970871,0.000196321363437724,0,0.000276653530997431,0,0,0.000143301186750282,0,0,0,0.0009401913919604,0.000847979956844863,0.000464343587690378,0.000623114673490038,0.000165512058763608,0,0,0,0.000348074048823562,0.000165033410931483,0,0.000656874706694297,0
0.000467099255844915,0.000170815630125684,0,0.000298398414774031,0,0,0,0,0,0,0.000193984833175552,0.000320655343612691,0.000418452885199523,0.0010538889994315,0.00128439329031602,0.000427625666640756,0.00052699937011446,9.21636086542932e-05,2.42040704519062e-05,0.00017096624965554,0.000457628931337268,2.35049778748953e-05,4.29076549892593e-05,0,0,0,0,0.000324098930184925,6.13940712007367e-05,9.51216971123745e-05,0.000329891099361399,0.000312413520395978,0,0.000193034666062449,0,0,0.000408608133404378,0.000669952167380815,5.72499734285634e-05,0,0,0.000259081816128853,0.000305637072239095,0,0,0,0,0.00021514182854734,0.000420041940869986,2.7213726497395e-05
0.00110024911096586,0.000260459426191747,0,0,0,0,0,0,0,0,1.72216608720341e-05,0.000694227300159455,0.000793420307274947,0.000396791687566248,0.00122613940289329,0.000572860320544198,0.000474273101250603,0.000368733758260641,3.30409159217356e-05,0.000228703444993902,0,0,0,0,0,0,0,0,0,0,0.000115224177256442,2.39216949027046e-05,0,0.000350334095607865,0.000105691369830341,0,0.000377010072171137,0.000726233092422267,1.4975375006239e-05,7.61303290783832e-05,0.000398838270680037,0,0.000305569080996898,0,0.000152305539703146,0,0,0,0,7.36007741323849e-05
0.00041660482355799,0,0,0,0,0,0,0,0,0,2.67774119020206e-05,0.00101728295422226,0.00061176771204628,0.00129359249135164,0.00119694841856005,0.00108388202695885,0.000189246227873329,0,0,0,0,0,8.76664354873144e-05,0,0,0,0,0,0,0,0,0,0.000624659138572923,0.000598093239075446,0.000162310216494132,7.40008506391306e-05,0.000542425618819766,0.000112419526523947,0.000453378802375837,0,0.000104677192371034,0.000330485690994172,0.000628113199330441,0.000101535300731022,0.000332653534421404,0.000167214163343611,0,0,0,0
4.36799640899619e-05,0.000240973667775401,0,0,0,0,0.000109325120202704,0,0,5.9783024894271e-05,0.000159466039720007,0.000684953551518885,0.000867502616962413,0.000547025571645268,0.000890228027871976,0.000353853761129127,0.000364150246313422,0,0,0,0,0,6.5173521937416e-05,0,0,0,0,0,0,0,0.000204949534941169,0.00067459617267866,0.000386432875854199,0.000517799883776209,0.000693617129160483,0.000230421301143573,0,0.000488504722074132,0,0,0.000297309055931397,0.000854385909603356,0.000479378639363215,0.00027857715215017,0,0,8.21443651446532e-05,0.000422833557253741,0,0
0.000454720496695744,0.000552071753611356,0.000536465448070182,0.00114067389905593,0.000714107779029984,2.31198002996407e-05,0.000161869693084172,0,0,0,0.00025342383380032,0.000584407843153913,0.00020415035146335,0.00033241557117612,0.000808653651215966,0.000540882461773884,0.000241627979846885,0,0,0,0,6.98166128923095e-05,0,0,0,0,0,0,0,0,0,0.000193109132444531,0.000623266538872045,0.000940793098205119,0.000389428773971639,0,0,0.000626270786621795,0,0.000166738303497883,3.18706312409384e-05,0.000341954537163477,0.000388156662695441,0,0,0,2.44700686814216e-05,0,0.000133476669586178,0
2.85191521183868e-05,0.000524698276899474,0.000817733533634888,0.00116333579035287,0.00073283606180241,0.000444551591194961,0.000604612352832583,0.000117429495303563,0,0,4.6395079792578e-05,1.8609186480173e-05,5.28314354644142e-05,0.00110382431286319,0.00131321626556205,0.00116201333596127,0.000948480834585413,0.000519047843591413,0,0,0,0,0.000252310935437912,0,6.96295180239426e-05,0,0,0,8.24891931995897e-05,0,0,0,0.000229093044163762,9.5787568146093e-05,0.000207839330622522,4.48671916776199e-05,0.000642279109422465,0.000265661739819648,0.000109043481372957,0.000277312622251886,0,0.000165871079096907,0.000593155724979003,5.85360177460818e-05,0.000147908397182057,0,5.97201210590483e-05,8.58858894836746e-05,7.30067080489428e-05,0
0.000361797870018801,0,0.000251667602955261,0.00120453238302669,0.000996943810875017,0.000740896445311381,0.000579529932956841,0.000378079519172091,0.000172829617775858,0.000489141801652133,0.000291761366798326,1.65154829212571e-05,0,0.000912625157782603,0.00123682199453914,0.001524709307341,0.00123039604950984,0.000962585244839046,0.000453878936405249,2.26333051313506e-06,0,2.80355639809937e-05,0.000715503054022665,0.00053669883774605,0.000143376825710738,0,0,0,0,0,0,0,0,0.000168583139725873,0,5.34435030372484e-05,0.00025621038830337,3.59419537461171e-05,0,0,0.000448175125060255,0.000625375568799506,0.000290705566277785,0,0,0,0.000139138403388987,1.99046667396879e-05,0,0.000135617468180364
0,0,0.000665656546512378,0.000923109360320443,0.00100246157727428,0.000471396340162902,0.000540540972543406,0.00045742308598976,0.000425625396526166,0.000890261649148503,7.01880852088629e-05,0,0,0.00112672908747826,0.000878053992814343,0.000576426181558684,0.00149981793503409,0.00138525414018366,0.000700494648765799,0.000539641046999828,0.000357129394272826,0.000542560172554088,3.63452682171906e-05,0.000123970979530942,0,0,0.000472445338658909,0,0,0,0,0,0,0,0,0,0.000481881110607629,0.00069195718249733,0.000563216526629801,0.000620941827965279,3.56396185298615e-05,0,0,0,0.00013796202378497,8.50933005410883e-05,0,8.60915007519015e-05,0,4.8308592347248e-05
0,0,0.00011502891736701,0.000745480625094825,0.000375818387371991,0.000248278188361633,0.00140555559084324,0.00121784766661081,0.00060452795532452,6.61060556658175e-05,6.25233840981021e-05,0,0,0.000683222673381124,0.00104867058016045,0.000516371453599452,0.000965358612222185,0.00104023552297882,0.00184555613546232,0.00184818096983628,0.000962231165248913,0.00131038833741352,0.000687511425863277,0,0.000272597900928367,9.08816712202453e-05,7.28347666569141e-06,0.000555428802386967,0.000454221257979003,0.000194279846705888,0,0,0,0,0,0,0.000415329849197042,0.000556482737297751,0,0.00037434058442833,0.000286922471851411,0,0.00042591334810483,0,0,0,4.15728920805513e-05,9.16208798852751e-05,0.000163181568836518,0
0.000579779663461533,0.000332249499541045,0.000534861766406017,0.000435504316001029,0.000198521114272199,0.000444443965794386,0.000794849255107766,0.000305358132298324,0.00032344075894458,0.000479868810294057,0,0.000157625171098694,0.000355453017604714,0.000994070802250692,0.000784837652557339,6.18961740806227e-05,1.987820943005e-05,0.000947302923899695,0.00153136433368607,0.00131631367335799,0.000772680663879212,0.0014207541592994,0.000114278964285313,0.00097366921946958,0.000696264614815345,0,3.71751892158759e-05,0.000451959988262536,0.000506821860646057,0.000154738012777031,0,0,0,0,0,0.000168202321203829,0.000426957423062762,0,0,0,4.6550324299732e-05,0.000202096292002587,7.62234720206174e-05,0,0,0,0,0.000569377121325322,0,0
