V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000795150802614955,0.000810975283399357,0.000542953747106463,8.18929900847167e-05,0.000135362703553913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32460498973398e-05,0,3.05413287719781e-05,0,0,0,0.00010581446601048,0,4.64272784811502e-05,0.000158463635723585,0.000318807962585179,0.000376476813624128,0.000467819757788751,0.000419773235064068,0.000487541544532391,0.000447282988201568,0.000610971625237185,0.000394268907604213,0.000994607216533404,0.00118840444928127,0.0011277335225247,0.00108356444789898,0.00115362362124973,0.000957042828407225,0.000925182893513741,0.000877022228170876,0.000684412089090512,0.000796627348558368,0.000796128164712752,0.000767194202854973
0.00068186116595873,0.000887108426921487,0.000775838279717705,0.000495285924153055,0.000402979882443943,0.000195780205209438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.814647110105e-05,0.00010669938900419,0,0,0.000109832081295067,6.37291219967518e-05,0.000208056308134882,0.000142064953163159,0.000100570807278322,0.000327723265003294,0,0.000272528456315922,0.000475381127896307,0.000351393310505767,0.00075816803425161,0.00093584699918724,0.000969571902592752,0.00117179626665569,0.000960978526638643,0.00127515832462846,0.000948414370987562,0.000941339283066251,0.000777612268714891,0.000737118207516244,0.000667448892729901,0.00104205031790655,0.000975585944360131
0.000630899594624487,0.000594540961804376,0.00059389801598079,0.000331164573678393,0.000260722506831229,0.00028825313051104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118875509100418,0.000198909105718263,3.11488460233438e-05,0,0.00028141133812079,9.13810152988604e-05,9.22917985893544e-06,0.000266701461098254,0.000251361554203883,0.00047546687794111,0.000254938876161102,0.000349843121997309,0.000413805686657661,0.000324871003083165,0.00033914490857843,0.000769537125407578,0.000835293602217128,0.000991488061963358,0.000824521781936796,0.000939481143933898,0.00108270040395924,0.00103729183819798,0.000932150817199348,0.000871945116995382,0.00069217911458835,0.000776534616443428,0.00077124784522517,0.00100886689638761
0.0005490134395963,0.000583907200763579,0.000831797409326791,0.000308316587857087,0.000758881441370288,0.00035764343408189,0,1.05126899165773e-05,0,0.000153387344353676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027546949676127,0,0,0,7.09406312391541e-05,0.000264669772520797,4.59327939728107e-05,0.000216859349879012,0.000658816346396471,0.000479000305694518,0.000884316422958341,0.000742632926252134,0.00074830117368364,0.000790881169230607,0.000738986094071219,0.000718182968675956,0.000896355452122705,0.000705068703825469,0.000755822981984786,0.00106270003922081,0.000675912432561961,0.00076318852335702,0.000533747677474524,0.000616699461641512,0.000701803346471431,0.000809626584530812,0.000684608685555869
0.000344857099875135,0.000729438476313954,0.000557247602481707,0.000548404745271092,0.000224444615614847,0.000299273990652278,2.32910658869409e-05,7.92079940363788e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.05334898294013e-05,0,0,0,0,0,0.000148787769886981,0,0,0,0.000318965152383563,0.000476279637869656,0.000851816688974483,0.000854465551006303,0.00104023766974344,0.000968433972457597,0.00068649820823228,0.000674555589509479,0.000663481489838373,0.000584607187750299,0.000395404633836102,0.000891587351179408,0.000765082432595669,0.000763115213352934,0.000780521603921475,0.000528676560047645,0.000687937453868367,0.000702750282415744,0.000543702037063694,0.000674486052839081
0.000344064779958523,0.000510484322583569,0.000490833443377339,0.000443000468829353,5.30515381986402e-05,0.000277860743280187,0.000256609391288558,0.000120106317260539,5.48664341091045e-06,0.000181741038132939,0,0,0,0.000105659127099691,0,0,0,0,0,0,0,0,0,0,0,0,0.000131862301032832,5.55980963811773e-05,0.000277475749305788,0.000357262922174369,0.00028248230014785,0.000882141117758852,0.000952735752535675,0.00118855221442407,0.00145199277140153,0.00120443050620775,0.00078974595713537,0.000690599229181062,0.000498552228415911,0.000598008058825805,0.000364810157841351,0.000489437333761031,0.000772803450778506,0.000651095810702782,0.000497836477247033,0.000396194163606145,0.000594501599420512,0.000430935350142984,0.00035526225801435,0.00035998635842455
2.23577123683243e-05,0.000336399210303804,0.00021170872464881,0.000108519322437206,0.000314298401018221,0.000293252450507643,0.000241372416283089,0.000259073336515126,0.000144217077751287,0,0,9.79758203047678e-05,0.000302395092871986,6.97965387260371e-05,0,0,0,0,0,0,0,0,3.3120628904185e-05,0,0,0,0.000142528529079219,1.75805678087377e-05,0.000557812470811232,0.000490429619705302,0.000566670678755838,0.000995823099906302,0.000702360978063513,0.00106005432597302,0.00107522955574911,0.00144285480965897,0.000977850532322843,0.000796882462671471,0.000894189050731497,0.000744782059303546,0.000632002762104358,0.000730376906257676,0.000930621043520411,0.00103552199828544,0.000482347973759575,0.00033237639780868,0.000419447860197261,0.000274456005128021,4.65705528917048e-06,0.000289425534751272
0,0.000223090719628063,8.92660113925719e-05,0.000283097014739149,0.00039403709136984,0.000280298480631196,0.000770358773649931,0.000654690984675034,0.000363470794550161,0,0,0.00010607073625516,0.000317700622769137,0.00032066949364275,0,0,0,0,0,0,0,0,0,0.000198257507265839,0.000144656178230351,9.00608599925267e-06,9.42397973507242e-05,0.000124163124942231,0.000158547662965474,0.000637964249692181,0.000468365648401736,0.000729078366056335,0.000629100505015405,0.000833728495468031,0.00101072801165295,0.00106793768438331,0.00112045595145438,0.00109246359781965,0.00101555230160691,0.000777445649781932,0.000380904347394715,0.000541245828844557,0.000597064192815689,0.000474290008261553,0.000214841460876097,0.000337669237436346,0.000158729267268007,1.74269371466695e-05,0.000180783347621484,0.000330593012638749
0.000278018231460748,0.000479340402277767,0.000534276210334402,0.000453856622733693,0.000426074804370948,0.000696633536830619,0.000965460006609462,0.000884397648982637,0.000718938822223762,0.000204823746665889,0,0.000236445381204079,0.000419532509359026,0.000189109187477272,0,0,0,0,0,0,0,7.86776641057651e-05,0.000278243524574669,0.000243374111293332,0.000116044291150956,1.92661236633563e-05,3.77945368570705e-05,0.000296941157540734,0.000394140564263134,0.000323329229351639,0.000585848563735991,0.000689221608235612,0.000672037697204394,0.000782046073641291,0.000899121608855398,0.000912043046676768,0.00128692747728054,0.00124407069295458,0.000848372768466845,0.000447125919896954,0.000745333749123863,0.000763320336681525,0.000566600290127621,0.000608543833036394,0.000169065081734425,4.60175600500904e-05,0.000256882250283842,0.000248940735629541,0.000530073223372793,0.000170532649001412
0.000496502529698744,0.00053270928731798,0.000455511375511339,0.000179741441509474,0.000363898814925771,0.000593034068375191,0.00084496587208999,0.000966368348865055,0.00098262261617695,0.000642540761881658,0.000557780135079023,0.000559815269308131,0.000380403637741452,0.000551386168478167,9.47031526206535e-05,0.000107433783127105,0,0,0,0,0,4.26689038267474e-05,0,0.000238668234393415,0.000119159254231721,4.3035719282152e-05,4.96091214142421e-05,2.88725875560231e-05,0.00043947814003805,0.000267246643130765,0.000559449102610986,0.000626415679040888,0.000563141829508444,0.000570769033743262,0.000879099323819124,0.000893040297475271,0.0010221346554559,0.000907047188006024,0.000864567534781177,0.000821238123881968,0.00070550133544324,0.000662554159043627,0.000637235971149575,0.000505593899923145,9.899722351415e-05,0.000243035735645888,0.00021560799859154,0.000503323157297682,0.000577471149543555,0.000348652767604396
