V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.003123560946545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204283553315381,0.010696694539784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307234735127454,0,0,0
0,0.0193469576495997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179877934774853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00404380441680867,0,0,0,0,0,0,0,0,0,0.000946538103677681,0.0142021490703262,0.00613669838024838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0076572440918833,0,0,0,0.00240260383898109,0.00493484061805198,0.00729161626608043,0.0145837685817169,0.00673071456958448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00124798427266585,0,0.00804866611330188,0.00908142611696661,0.00672381002520121,0,0.00112729102556201,0.0107451129407796,0.0154916227953131,0.00925079907517525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551575404496678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0108607451193108,0.0120069037491254,0,0.00639823842464173,0,0.0153705998029214,0.0013964836769651,0.00609770366713165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00966952112056057,0,0,0.0025850835041115,0.0058294387676566,0,0,0,0.00640076124858088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245716000032052,0,0,0,0,0,0.00177465704747457,0
0,0,0,0,0,0,0,0,0,0,0.00518360317456931,0.00280611850345767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265081885943491,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386889993062385,0.0224087044133395,0.00153098068952063,0,0,0,0,0,0.00498588079683715,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200314422068781,0,0,0,0.00668552945688646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137382518524276,0,0,0,0,0
