V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.0247763011630595,0,0,0.010178125585003,0.0052761486763058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0217746686451273,0.0163955793242092,0.00745017889683456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756755919684483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221928948132547
0,0,0,0,0,0,0,0,0,0,0,0,0.013851845745137,0.0480413760775822,0.00124230780435224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258697919692188,0.0133269280681412,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299101803351013,0.02934490440021,0.00675057818894283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313960273960582,0.0229541276587589,0,0,0,0.0319185310672179,0.0013555491645479
0,0,0,0,0,0,0,0,0,0,0,0,0.00110532456084495,0,0,0.00272581341228617,0.0145218441764256,0.0115575491823398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649239248695977,0.0299786621518952,0,0,0,0.0247329180332652,0.000449994400666558
0,0,0,0,0,0,0,0,0,0,0,0.0231292210132135,0.0290658048068517,0,0,0.00108823184304312,0,0.010837599616676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003538066830689,0,0,0.00607890561320349,0.00647236588994549
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446138062183624,0.00343585494220248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110519143472956,0,0.00304161035386546,0.00595190935297905,0.0159223480501847
0,0,0,0,0,0,0,0,0,0,0,0,0.00193875125273289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839474556223395,0,0,0,0,0.0242703211732573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109548357511671,0,0,0,0,0,0.00829880436806958,0.0144404591308196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103857895360974,0,0,0,0,0,0
