V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000649048602966045,0.000853490814727409,0.000643221306027637,0.000747889772881368,0.000480803764867531,0.000598546840992646,0.000499941245907154,0.000432459438044257,0.000399812312240237,0.000166387424844774,0,0,0,0,0.000242707802449354,0.000220662577006223,0,4.20827043275199e-05,6.09411904501554e-05,0.000130501109119969,0.000239518564723431,0.000326829851293783,0.000128079419040105,0.000436173721464772,0.000671788087040821,0.000462817075582412,0.000174386021924238,0.000249052666347046,0.000252140018324058,0.000285105196534256,0.00037113460423542,0.000380833511317112,0.0003314213262044,0.000245417464633043,0.000453593611701027,0.000606871027178488,0.000507946182363756,0.000539327775964906,0.000557137888094404,0.000281025926804709,0.000236397064181088,1.50005630423987e-05,0.000326279738194473,0.00052665585271411,0.000258701419548748,0.000433396402033157,0.000294593560354085,2.15488187380886e-05,5.65817623080074e-05,3.64423915045192e-05
0.000739812645015299,0.000899788844135685,0.00081045154313852,0.000777750336320435,0.0006886720518831,0.000576817221756947,0.000440096830878807,0.000377932458076171,0.000263926833038507,0,0,0,0,0,0.000261738610385308,0.000301046888658244,0.000299089605940025,0.000423126268434776,0.000348009920260234,0.000462848271640841,0.00037843705129239,0.000414956846615078,0.000296249709462841,0.000334501437983933,0.00048856211669172,0.000575601305200496,0.000349847762046782,0.000137399287093533,0.000308308739525731,0.000429954833483965,0.000372424382225524,0.000394836938033238,0.000335308467631246,0.000509445671315077,0.000321649315030056,0.000449043857202467,0.000512900264209231,0.000490969292958442,0.000468608650201628,0.000438058249065321,0.000180266951267185,0.000456395019917285,0.000415686314363023,0.000317933572471891,0.0002322960963375,0.000291213586637515,0.000197982536354554,0,0,0
0.00114742275948721,0.000959026736251824,0.000932879114656443,0.00100140168542924,0.000941304086859198,0.000827114405639692,0.000641125083951854,0.00021199867970027,1.42129103019334e-05,0,0,0,0,3.91465597887688e-05,0.000496869227001959,0.000373617561337305,0.000452993233691972,0.000460980498499909,0.000355845405901642,0.000650238604920964,0.000367127994899884,0.000406751940140815,0.00045952904593284,0.000367848012454216,0.000335831097026833,0.000413389444527854,0.000532907436471903,0.000520224313406357,0.000533600610178993,0.000588869610205114,0.00044989794705912,0.000404765770401457,0.000397103651705875,0.000497495056802226,0.000400183447861705,0.000352208399460297,0.000483619841913828,0.00062818058475058,0.000394413008611021,0.000507871714302516,0.00050503708306329,0.000566301838702457,0.000727569862505197,0.000514067506228742,0.000462482065163079,0.000312196111049622,0.000265199522823954,0.000158130492512569,0.000148511552620837,0
0.000998004192733903,0.00103462852063545,0.00116821924754018,0.00116814380414906,0.000773893831301137,0.000877117290451818,0.000509535384894574,0.000337770884110175,0,0,0,0,0,0.000111032928589949,2.65149306300885e-05,0.000381046910816261,0.000266019941819683,0.000266411263018863,0.00052828312351364,0.000523649755568685,0.000550126291852517,0.00079806545374913,0.000653321782524408,0.000411118432629384,0.000112695344334829,0.000457829423987075,0.000613293182480807,0.000498203609690173,0.000497282285578328,0.000376295632346524,0.000523014622764764,0.000635377794935602,0.000511570645256378,0.000557651741156069,0.000656617543638524,0.000538507992982733,0.000701246483319271,0.000687015662555874,0.000703373621872318,0.000600503391986879,0.000640088126101954,0.000891723272882003,0.00087109045235545,0.000736208059075149,0.000774808076543817,0.000534901110240546,0.000390583771621983,0.000294260786174828,0.000205495671972043,0.000207577692211477
0.00112748914638982,0.00102745931014075,0.00109718826257995,0.00102220974744681,0.000816669375219427,0.000693920969631419,0.000782423969226765,0.000425777723254021,0.000387076319439361,6.56252332852651e-05,0,0,5.61327618203256e-05,0.000219710333115552,0.000147378488820807,0.000373061581538955,0.000407894601226932,0.000285550075311021,0.000425575459094609,0.000541006855922087,0.000593087905318748,0.000568131885815067,0.000671074833625859,0.000438305526532399,0.00021497986302659,0.000393375273257653,0.000390447861369911,0.000640019026352752,0.000403609332758225,0.000352603668283525,0.000497748831288985,0.000393881330779636,0.000367999092155034,0.000726121702762908,0.000342274545209251,0.000445502470420245,0.000668355386667357,0.000720490148760545,0.000872548877762836,0.000752730128634304,0.000645734906926236,0.000938852365099122,0.000945554310476445,0.000925449915687194,0.00111087079331924,0.001122971445743,0.000868084073763486,0.000435345074743475,0.000300975542636365,0
0.00107422286175654,0.00118958866829179,0.0011415227865226,0.000999804922817007,0.000802632771152167,0.000752921904110854,0.000768669339387504,0.000493979953214484,0.000404776122162755,0.000448022207258595,8.54638066699411e-05,0.000177062145316334,0.000254178652691892,0.000318485570025644,0.000302207910832698,0.000315270310778488,0.00042990555485248,0.000418028298434664,0.000309141699280436,0.000379879825315565,0.000518981173208978,0.000517351738405123,0.000445912595624723,0.00042682726572731,0.000352708848738394,0.000274849647130142,0.000366875632133059,0.000473006866561078,0.000495592078253228,0.000362464903746271,0.000345151321645679,0.000277498872713841,0.00034647221798744,0.000331587803275781,0.000414738730202895,0.000375120698349188,0.000613884812535173,0.000830606835026563,0.000601216578290133,0.000829704270971813,0.00100084628846193,0.00107178047000849,0.00114017256995472,0.00102122096222195,0.00102556166275695,0.001115497850321,0.000916879113128178,0.00056113448235966,2.53009595987655e-05,0
0.0012214217578454,0.00128498952766829,0.001111516858051,0.000953464932489772,0.000888602637960292,0.000670767791770637,0.000723130223634016,0.000549642556671625,0.000471936117867926,0.000488376429121736,0.000400187993821741,0.000174563308230201,0.000305863192407118,0.000273433692823031,0.000232581132331091,0.000307423831525215,0.000253030357423555,0.000150491997264066,0.000306103910316557,0.000349142231496524,0.000566222114043231,0.000610113172815453,0.000356997615836726,0.000303843174725289,0.00041570442787352,0.000407219343799579,0.000573737598578369,0.000463665617166884,0.000500737230930322,0.000458962893036833,0.000180922092978947,0.000446310491754213,0.000332485272144654,0.000335100683844488,0.000358966405992371,0.00038549876503908,0.000658321070980418,0.000757124318236764,0.000588466921714992,0.000921022333982515,0.000815530068742214,0.000965275449688939,0.00108281573824616,0.00106884209985417,0.00106443799373503,0.00106477479476679,0.000713952371109343,0.000489068153126892,0.000134250332970333,9.31294464758971e-05
0.00112314011470479,0.000941157200779777,0.000730440790472298,0.000896711172217779,0.00069736524257993,0.00058284611597313,0.000799243530395112,0.000725342466640136,0.000684541142032829,0.000626488147459451,0.000444854731179195,0.000202050718771003,0.000347236934726921,0.000218761491163296,0.00034864929452544,0.000347638767291719,0.000232516581428895,0.000177301804101248,0.000604127402252477,0.000617786178727037,0.000504014776185288,0.000715729598197555,0.000652642551170483,0.000516205998484536,0.00048589896437972,0.000570929184786963,0.00062857212924475,0.000480865462210706,0.000458791403505951,0.000491098485638599,0.000555261146334188,0.000643825563367667,0.000616451149558739,0.000539986849844306,0.00064833953834835,0.000467145412773625,0.00087777446401692,0.00101994141715678,0.000824512254804426,0.000922520885985539,0.000953928555804737,0.000888864959309696,0.000885497670348153,0.00104362757590552,0.00103994879710888,0.000808998341887929,0.000605033782546908,0.00031612504918963,0.000134666429228877,0
0.000771000913795149,0.000791387404698367,0.00100220646763149,0.000879689895905234,0.000788466107101663,0.000612144245849848,0.000718649564723689,0.000740475544223582,0.000952292633677616,0.00062853371509903,0.000477149989196196,0.000533371295172222,0.00054545409559016,0.000441949121576735,0.000477440130952111,0.000542573190314644,0.000444369777242829,0.000365784324196774,0.000392517580374984,0.000476121377788251,0.000614574186641068,0.000650308865258764,0.000616529425261588,0.000666036886537241,0.000765381306213735,0.000850402182010093,0.00054965697435999,0.000528751605431042,0.000412814799913759,0.00056144701128067,0.000461622981148654,0.000704190817950659,0.000741973485595337,0.000800707666029315,0.000742228055834305,0.000769283626744285,0.000931506353159239,0.000988791191826955,0.000969968186699925,0.00120640996319606,0.00098276204395684,0.000946096038278598,0.000805061138795499,0.000765890566642344,0.000856076858880713,0.00052083074753672,0.00051138122043876,0.000220025806714803,0,0
0.000880081995969853,0.000910313351018239,0.000676992302298496,0.000903994057331065,0.000796432629064331,0.000550879912049773,0.000840431316233249,0.000845116359372664,0.000822775489014788,0.000767869854318389,0.000459988069179161,0.000537594022362213,0.000534326009092796,0.000523086519675372,0.000709510413666078,0.000894869540718106,0.000729827696496472,0.000589246737380667,0.00057179295160864,0.000617778816103358,0.000690800973537085,0.000703118666507472,0.000808112515583961,0.00100902917461966,0.000684359206853039,0.000870106909186048,0.00079929816857745,0.000412946453388842,0.000530379560283386,0.000510024136599715,0.000556022201134284,0.00079347476961023,0.000698525982923123,0.000961109717214326,0.00105970978142768,0.000875769425696617,0.000987216894665961,0.000874682326930388,0.000875774589098778,0.000944939330858015,0.00111478077469987,0.00100567934788808,0.000930535761773084,0.000706268589165816,0.000853818306360387,0.000609706769811025,0.000549979613291346,0.000154636755705288,6.74168070656601e-05,0.000141536692071561
