V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343700297341937,0,0,0,0,0.00403318595059234,0,0,0,0,0.00312542595243101,0,0,0.00302479900870473,0,0.00181490570565586,0,0,0,0,0,0.00307757267095957,0.00809974443949231,0,0,0,0.00107455302551019,0.000364342582993246,0,0,0,0,0,0.00262587417927277
0,0,0,0,0,0,0.00107862512664371,0,0,0,0,0,0.00156667914971135,0,0,0,0,0,0.00316216039136625,0,0,0.00116716210127713,0,0,0,0,0,0.00010974289407436,0,0,0,0.00226198186220866,0.0010399897508684,0,0,0,0,0.000135792754320958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000494458999328513,0,0,0,0.00094741911527709,0,0,0,0,0,0,0.00103453378757029,0,0,0,0,0,0.00450039569030475,0,0.00355792579815255,0,0,0.00202749896665406,0.00191033519650487,0,0,0,0,0.00245854715275245,0,0,0,0,0,0,0,0.00128055432965275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000849595919492066,0,0.00314255079757814,0,0,0,0.000801624595004793,0.00128696237403865,0,0,0.00285918590573305,0,0,0,0,0,0,0,0,0,0,0.00328092181122443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979483040525821,0,0.00210544936313547,0,0,0
0,0,0.00368833907993307,0,0,0,0,0,0,0,0,0,0,0,0.000775748233475945,0.00292600309740109,0.000689703034394786,0,0,0,0,0,0,0,0,1.98801444448487e-05,0,0,0,0,0,0,0,0,0.00483878212444633,0.000520219593492584,0,0.000894783555872647,0,0,0.00356071478736579,0,0,0,0,0.000807508674214803,0,0,0,0
0.00238699357659579,0,0,0,0.00713727565122772,0,0,0,0,0,0,0,0.00144567151797444,9.62428687898571e-05,0,0,0,0,0,0,0.0013331284015283,0.00350690191704167,0,0,0,0.000404489027796291,0,0,0,0,0,0,0,0,0,0.000709003224701475,0,0.0016852899656194,0,0.000811982531656204,0,0,0,0.00126660301270729,0,0,0.000634203676582761,0,0,0
0,0,0,0,0.00333770940705452,0,0.00184180550064999,0,0,0,0,0,0,0,0,0,0,0.00122110974788015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569063077101909,0,0,0,0,0.00226174472134954,0.000335702269478484,0.00344694278933786,0,0.00207226372235831,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419123088607217,0,0,0,0.00384696826822026,0,0,0,0,0,0,0.00295305248120807,0,0,0,0,0,0.00188255426124154,0,0.00049888360876266,0.00239219812346763,0,0,0,0,0,0,0.000333781651105736,0,0,0,0
0,0,0.00170964848221336,0,0,0,0,0,0.000565267987217416,0,0,0,0,0,0,0,0.00270653756105472,0,0.000466289258891315,0,0,0,0,0,0,0.00301353349283757,0,0.00132356990316136,0,0,0,0,0.000810511986161517,0,0,0.0110655556411804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00173687556249681,0,0,0,0,0,0,0,0,0,0,0.0018411763067892,0,0,0,0,0,0,0,0,0,0.00459627184601915,0,0,0,0,0,0,0,0,0,0,0,0.000902318001967444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00380236115421512,0.00110773479612377,0,0,0,0,0,0,0,0,0.00244035056952518,0,0,0,0,0,0,0.0045399558687341,0,0,0,0,0,0,0,0,0,0,0,0,0.000287728828796874,0,0,0,0,0.00204050812070629,0,0.00261947371116422,0,0,0,0.00716113538478656,0,0,0,0
0,0,0,0,0,0.0032980793353151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426572890427963,0,0.00299873694753117,0.00350918726044217,0,0,0,0,0,0,0,0,0,0,0,0.00463660547802243,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00376175778592579,0,0,0,0,0,0,0,0,0,0,0,0.00272857420845763,0.00807613947526732,0,0,0.00443261702221975,0,0,0,0,0,0,0,0,0,0,0,0,0.00080315446397007,0,0.00429867007946155,0,0,0,0.000457851163153344,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00188435002468916,0,0,0,0,0,0.00347884255189115,0.00138288519492822,0,0,0,0,0,0,0,0,0,0,0,0.0033789691494821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124551973897464,0,0,0,0,0.00370048036432417,0
