V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119330886931918,0,0,0,0.000432179801213898,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205937995294513,0,0.000207355052166211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698597275391834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632214859857295,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835939003996928,0.000716193249588191,0,0,0,0,0,0,0,0,0.00168897859107167,0.000233340640826787,0,0,0,0,0,0.000461511364642806,0.00119782312811816,0.00109828473492146,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486262296603803,0.00200370876676737,0.0028423777132251,0,0.00133134457097714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159117641008353,0.00165769778047368,0.00213749658784975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00353091951147707,0,0.000926358789769466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575975740791197,0.00150469140759134,0.000514768411758275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000713415053880136,0.00285088071281167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290791570119555,0.0028924568344747,0.00363650608915382,0,0,0.000275737671478705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53005016131712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197078060166581,0.000535982735431494,0,0.0010849023377543,0.00256450082236598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414745267033756,0.00061729824912344,0,0.00018232814745049,0.00432642544119424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434216720156119,0.000468447756506765,0.000404584668517221,0.00128306571395156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116771056999806,0.00336827571685657,0.00101526685605532,0.00341577906942858,0,0,0,0,0,0,0,0,0,0.00386790852918235,0.00312985009070496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512354798062412,0.00117156903942728,0,0.000798319296210077,0,0,0,0,0,0,0,0,0.00255687843939548,0,0,0,0,0.000279649007274384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162759750817489,0.0035379831010093,0.00443716154524532,0.000261467478849133,0.000413244399847841,0,0,0,0,0,0,0,0,0.00119297533522562,0.00249813149209207,0,0.000731665635819364,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703293889755446,0.00312172411651097,0.0029662387009115,0.00412603903237191,0,0.0035439500328075,0.00150641257238045,0,0,0,0,0,0,0,0,0,0,4.80878328489636e-05,0.00112435939038514,0.000463257446914689,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528779670772016,0.00171750418181409,0.00336180833832101,0.000641776604132816,0.000826550991406209,0,0.00016455235136957,0.000547334851749166,5.80971598660048e-05,0,0,0,0,0,0,0,0,0,0.000536455340728403,0.00268243404302653,0.00451704624809747,0.00126884613612657,0.00176046596393489,0.000596906792926246,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155595897920594,0.00494878792343088,0.00575330822046075,0.00133710529453904,0,0,0,0.000353665019676071,0.0025959019980737,0,0,0,0,0,0,0,0,0,0.00134256484713665,0.00486713706528713,0.00414245713715446,0.00459071629995128,0.000909093333684553,0,0.00189809454855795,0.00218665280063954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029622017486689,0.00365469766563669,0.00608964428510222,0.00191610411430257,0,0,0.00301679064648829,0.00156102209254292,0.00171514713806117,0.000122053431859484,0,0,0,0,0,0,0,0,0,0.00228214009888434,0.00361857215498342,0.00227774145886052,0.00588460154149458,0.00624747344922512,0.00417360372254216,0.00625112310801429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58603941242559e-05,0.00454744333198127,0.00619450683416662,0.0037003028781993,0.0020155149257302,0,6.89438320811557e-06,0.00172736730689583,0.00258794563743582,0.00241014353331382,0,0,0,0,0,0,0,0,0,0,0.00061045996897585,0.00528237845198678,0.00431408000596696,0.00465692701685832,0.00320371306883806,0.0050677166484676,0.00458981364298413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262128505061731,0.000898980777156389,0.0031890010543552,0.000509504228486328,0,0.00300589192432199,0.00245401992506404,0,0.000731410229303652,0.00192247248680324,0,0,0,0,0,0,0,0,0,0,0,0.00115170184430421,0.00283544311134984,0.00788385436091158,0.00416794900282458,0.00252165315995865,0.00682057010715201,0.00514352830647693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123255081458102,0.00162145130167139,0.000818052355841745,0,0.000311959270508991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177300795236557,0.00266091384110089,0.00385282789290684,0.00507477717163115,0.00464955537300864,0.00843853979598452,0.00383484190571759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402920261932539,0,4.93797143271123e-05,0,0,0,0,0,0,0,0,0,0.000262124679832671,0,0,0,0,0,0,0.00184088995045695,0.00190090812524433,0.00130299386360246,0.00193538753658452,0.00379212426563365,0.00562571450902468,0.00514491620386996,0.00428670729094483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314207333439344,0.00510748267372087,0.00414786832240171,0.00394945608494736,0.00089481524202295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263315748027079,0.00545317988562818,0.00295626059733016,0.00484346458947037,0.00655098368463175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308945448532484,0.00193798772446695,0.0035285610333588,0.00303003839458378,0.0020915903822698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124976361115961,0.00324672534128017,0.000781009067201015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236044538552744,0.00297097789545088,0.0033436107195981,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283137026164806,0.00369838894637735,0.00443014525717146,0.00562497415480323,0.0026148255297861,0.00114910116077572,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530914147956193,0.00189742276857496,0.00317931823744713,0.00326831403064434,0.00275342538087436,0.00649798358753465,0.00744284908106844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214558106512195,0.00591846727372954,0,0.0014680285207995,0.00473768916804626,0.00311533203084099,0.00681159831870452,0.0103766786381529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218927370011095,0.00159831230552711,0,0,0.00340180260452344,0.00504501755329075,0.00995472778579422,0.0121705369350957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743842047988019,0,0,0,0,0,0.00354664188056325,0.00438385558298465,0.00923437750232205,0.0103156992329358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149585417547252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447037969655324,0.0074426973463142,0.00458883299343346,0.00870148430379401,0.00920326761983263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239172312413568,0.00652693485970853,0.00858553130224203,0.00706941466429773,0.00624017456148207,0.0112843795693318
0,0,0,0,0,0,0,0,0,0,0,0.000341530287703997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223866918480127,0.00471581523821025,0.011507242760805,0.0111184240276078,0.00731129985526771,0.00925051413731877,0.00647568009688116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497986928171655,0.00202868980868654,0.0041267886348579,0.00609396283003798,0.00929465408985627,0.00838013099938634,0.00663658220611849,0.00562584072982421,0.00495886340012692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440710125205716,0,0,0.000262470725009651,0.00346858599672163,0.00391082705893923,0.00541074393549183,0.00469472881983143,0.00600924787921276,0.00792269307968645,0.00960852343977264,0.00896730255686753,0.00509796104740207,0,0.00116705869162892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13902798849503e-05,0.00267599294522959,0.00453090074505219,0.00488515753029552,0.00609800051209362,0.00413531797061205,0.00465556122374464,0.00460279555419802,0.00632848178035148,0.00466149771620432,0.000224883568388939,0.00153432814231202,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168524158279358,0.00326425580754947,0.00412874286840831,0.00469560115426692,0.00529733830384163,0.00260657496643206,0.000239082424551298,0.00165455509795509,0.00281473958655125,0.000434666169759308,0.000791630022248395,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224034318184443,0,0,0.000980320519860721,0.00196593758792492,0.00207355456837371,0.00319126996749779,0.00284159733260706,0.00263475977775009,0.00434393600667331,0.00117139648134778,0.00179520213406656,2.61194139468865e-05,0.000496589112471303,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190590518496722,0,0,0,0,0,0,0,0,0,0.000777755348446774,0.00287757022102364,0.00128111004825836,0.00048120637862483,0.00152385358864802,0,0,0,0.000295448797147414,0,0,0,0,0.00183606190688471,0.00138826592136545,0.00263440334785942,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114579578102918,0.0041984547393175,0.00233649859089954,0.00172599432115879,0.00132168826953368,0.000183849965157886,0,0,0,0,0,0,0.00230843491722878,0.000110807633711899,0.000895332099372006,0.00177807902286931,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194439472028605,0,0.000571741451845759,0.000771794105463986,0,0.0029315506314571,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502917522359608,0.00196521507328156,0,0,0.00152897766646812,0.00497812759932741,0.00589842476922927,0.00447784782543257,0,0.000315225849893709,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849178455812383,0,0,0.00174637638508051,0.00213979062900309,0.00329321605470339,0.000142138231630836,0.00208080295778185,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232839768081219,0.00088796284155317,0.00374325459878609,0,0,0.0015065914947088,0,0,0,0,0,0,0,0,0
