V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00100986393335261,0.00109665117212459,0.000850391495057154,0.00107915388913014,0.000930355862666116,0.000591012378317489,0.000560428508291315,1.9573718350791e-05,0,0,0,0,0,0,0,2.2969188443142e-05,0.000182604094042209,0.000174732466801304,1.10117878474357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00086647498656623,0.00101796431736011,0.00116195875223221,0.00111072511595842,0.000818373050326284,0.000535243331909089,0.000189324229157215,0,0,0,0,0,0,0,0,0,1.51677517952134e-05,0,1.06494753351721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00106441078953866,0.000680338700381379,0.000819636042097116,0.0007661095754798,0.000755865084917492,0.000643757486721319,0.000181939876283317,0,0,0,0,0,0,0,0,0,0,7.79900319630373e-05,9.71277372941411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000778414382454117,0.00077602175816499,0.000743196274157035,0.00076806487542433,0.000631263645783365,0.000782127509412615,0.00051129855367784,0.000307025692907327,0.000304753778471162,0,0,0,0,0,6.60060677887095e-05,3.06957884707908e-05,0,5.90322397270863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000703391437121814,0.000625231665426991,0.000490646932332958,0.000577506625048044,0.000561938305081185,0.000484839422356687,0.000481544882384086,0.000243065079837172,0.000302453058375617,0.000340713812263761,0.000317968297179407,0.000245720109271874,0.000172920838022352,0.000368769427119537,0.000241374060975561,2.97916590677218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000680032649477136,0.000524189995448495,0.000482089481076401,0.000396703875102959,0.000498051506853721,0.00072198712396201,0.000421413777139718,0.000333992123881431,0.000496815241569999,0.000731549191466938,0.000442934885126508,0.000715171007997826,0.000755676746662235,0.000741405680492066,0.000382478117700194,0.000172551671518243,0.000319804467403783,0.000233269689330152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000954549765870576,0.000759763759500818,0.000757497083951614,0.000681654385235092,0.00109801114814778,0.00125394085898615,0.00112078989700538,0.000922467664517235,0.00102074307313605,0.00136915349313861,0.000967413662068838,0.00102875956569029,0.000927953591554057,0.00112140158662744,0.000800020023868644,0.000855525881310619,0.000662789648114935,0,0,0.000137978648215814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53535310718605e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00130532735826685,0.0010755258287258,0.000848600727088351,0.000899537396312946,0.00136423695003015,0.00138562413419684,0.00125750932564301,0.00116078877067802,0.00129767747242929,0.00140475791401474,0.00121794980055833,0.00118991737831307,0.00118269921185036,0.00124773758414654,0.000674205708713935,0.000547919813620292,0.000269789104103931,0.000200191083644271,0.000139124411130026,0.000429738122779215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150456089854701,0.00122212013929771,0.00104566387039742,0.00103634308376767,0.00153803092100229,0.00177587125828245,0.00159604470057711,0.00136352355649306,0.00137296424149246,0.00151415128500045,0.00140017037190913,0.00136193749620755,0.000960484484888496,0.00102881983842593,0.000836508080576477,0.000789416453572132,0.000247826965180603,0.000417000209171664,0.000371269925657688,0.000605976735981641,0.000614324923436919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00131669867196179,0.00128882853418408,0.00109393972020034,0.00141112901470366,0.00169921434004678,0.00195831913261916,0.0018032701377367,0.00166900066501649,0.00159592108911607,0.00176025194346548,0.00137013054274605,0.00125555679397969,0.000986677670442515,0.000719653418549598,0.00087369603471411,0.000418091291947457,0.000274752379827759,0.000554755166312928,0.000625404059496456,0.000383712631596744,6.86232986302676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
