V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000402339264842782,0.000481130486725545,0,9.63741217172387e-05,0.000528879580486681,0.000393316895877724,0.000527197809779598,0.000227385005425472,0.000523037013468741,0.000486984288383145,0.000393618286238266,0.00044388501638428,0.00039778807242383,0.000568677312272843,0.00036323624795933,0.00110640095405538,0.000520886856434322,0.000660636807979012,0.000330978135675304,0.000874552392684397,0.000107376856983699,0.000127029196983124,0.000127477324552688,0,0.000282791427626003,0.000169945871944324,0.000555085020576784,6.08329531831751e-05,0.000649055247186662,0.000515307692785489,2.43903046943775e-05,9.60878766657424e-05,0.000446138184013015,0.000289890616719103,0.000903631819249957,0.000839565570951151,0.00121458413446238,0.000258568923381466,0.000416483109168346,0.000640169659378905,0.000148076253727019,0.000547560833327874,0.000667649948968056,0.000396031577035441,0.000544090140922377,0.000375158118172735,0.000528505145673686,0.000911146977260719,0.000813441426127106,0
0.000362900094959564,0,0.000339243317204755,0.000349930397697862,0.000707944787405836,0.000221220484167604,0.000629747749106853,0.00026751627097737,0,0.00024187929314943,0,0.000579795702653409,0.000409595922674443,0.0003574923646982,0.000431329076390513,0.000431941627555241,0.000448137935521785,0.000719405283078274,0.000467694660284446,0,0.00047357468458293,0.000635679432690242,0.00043941790458242,0,0.000245757675588775,0.000680413686652563,0.000525010084259878,0.000499426319138774,0.000417725163846682,6.4103040024529e-05,0.000144480825279701,0.000511057619332125,0.000547902200730934,0.000472574766734839,0.000333707450691981,0.000604787826633336,0.000508791574614868,0.000477815804046105,0.000694639284452284,0.000270268550752649,0.000331646131900458,0.000341780254575698,0.000301614227482496,0.000309046547767235,0.000476297416260683,0.000416468878309749,0.000293166778166628,0.000419935423435042,0.000375179310641312,9.59728211078714e-05
0.000696571081822752,0.00024302206776375,0.000702131577237721,0.000906602626849415,0.000652387423179698,0.0003212537002938,0.000466428195679358,0.000103564269113695,0.000349265881157364,0.000176213471939938,0.000313636830992517,6.64274033047179e-06,0.000397836216518771,0.0010162232637024,0.000430221789652867,0.000133078559114026,0.000645496779490177,0.000507021609138379,0.000397002604047584,0.000380853959870083,0.000709616952623838,0.000547644446665977,0.000392319892871749,0.000426152430706757,1.87152649587675e-05,0.000189232664425056,0.0002576707340906,0.000151308514433585,0.000140212731176406,0.000602766702219645,0.000121599791163961,0,0.000279531913669367,5.8661669857905e-05,0.000266055184443909,0.000680815207575821,0.00067312584160915,0.000254552805494412,0.00077211491401133,0.000345676464680235,0.000287509233432913,0.000378671858478558,0.000311043140735684,4.72787734741649e-05,0.000302312302393303,6.43713469477649e-05,0.000129958591459622,0,0.000292722627302862,0.000218052626035471
0.000524390431436195,0.000364942191743149,0.000564296955467332,0,0.000398266980251404,0.000429709059599669,0.000230227797462672,0.000654248140744754,0.000103011356980489,0.000273060988696795,0.000269919566886562,0.000355415837380657,0.00033879165962668,0.000314995249645816,0.000856514587518879,0.000932226687447326,0.000170823601566518,0.000572187177094374,0.000718659864607781,0.000581633053496491,0.000695118263866802,0.000844085245505509,0.000902507416540529,0.00067572733676007,0.000327827274229948,0.000522984598184623,0.000143203528071332,0.000431368181783614,0.000504742750094568,0.000480971214506532,0.000864210159098594,3.29640778733365e-05,0.000151749086959689,0.000564957473638669,0.000178912757784096,0.000651342523798953,0.00104979707848232,0.000441982600697046,0.00063521337401718,0.000772273229632626,8.21034985939046e-05,0.000465937336514816,0.000140175536278027,0,0.000139696771814936,0.000411008956004587,0.000631848094587115,0.000476933172772282,0.000340543063578422,0
0.00015153613301355,0.000724518262641093,0.000442424787398225,0.000671817344568339,0,0,0.000588912910387434,3.9057870064741e-05,0.000590886527127983,5.98610495140471e-05,0.000634483653299979,0.000204825802894189,0.000699797315094506,0.000755060865609561,0.000227135732019346,0.000583492408841377,0.000248719886378026,0,0.000429333466012747,0.000285776304397689,0.000338863063021483,0.000459641215386581,0.000328683952890221,0.000284426837174807,0.000565476713895195,0.000837367326028583,0.000497521558354935,0.000614944522634557,0.000720036009357642,0.00032885351782873,0.000169855077244872,0.000837237926958667,0.00010262931447573,0.000439800245203748,0.000199779741679131,0.000372160037924477,0.000581247714910219,0.000280721273873665,9.36720993656751e-05,0.000982320665733425,0.000490830536035111,0.000599410071266961,0.000576293071172631,0.000335206824277725,0.000743154895559194,0.000476753104144723,0.000306663419570146,0.0001003411699944,0.000332715878480696,0.000268584696650999
0.000893702140547689,0,0.000755412694399186,0.000873899733545461,0.000743390801582443,0.000138597293173203,0,0.00128027771856824,0.000712593655627107,1.39704410916266e-05,0.000757715268681563,0.00064129280903814,0.00080513639670958,0.000564319512580608,6.82077806242906e-05,8.4787008006115e-05,6.31296604382181e-05,0.000793173237352831,0.000500556945687233,0.000105761510195602,0,1.60675881886202e-05,0.000452693441114963,0.000138403952639971,0.00018243062237642,0.00104562282993485,0,0.000782029020978886,0.000485585724660593,0.000257435501393604,0.00027976424551266,0.000718481155710963,7.71846640524753e-05,0.000933026595442999,0.000545808457313602,0.000232441260621152,1.72232902633547e-05,0.000836679675006145,0.00113699088930444,0.00041694779117296,0.000670229777436411,0.00059107480986085,0.000584780480630664,0.000451582889110071,0.000795826938065243,0.000583443634090898,5.83853489249105e-05,0.00030882822476895,0.000464795846105036,0.00057979257682544
0.00023408547112167,0.000212041354214284,0.000477155793021448,0.00107684081854436,0.000725371695996881,0.000391501371398696,0.000793174874854444,0.00078824649153538,0.000369896495757278,5.69588275938698e-05,0.00016295667225243,0.000388240020309557,0.00055775878872872,0.000933662152979922,0.00029576177330345,0.000384997184490344,0,0.000860615545888278,0.000897078527659054,0.000641882459406585,0.000265236076303897,9.61606275962132e-05,0.000483188866392222,0.000501925278333938,0.000180926563271772,0.000598137026059835,0.000313463686965831,0,0.000417984847429232,0.000424588853143344,0.000434432446578723,0.000163065308449505,0.000703449324870099,0,0.000803518332023582,0.000295236637308971,0.00025703024722869,0.000585400810605796,0.000265416403998202,0.000532191971811445,0.000688803399349741,0.000865951523891574,8.207461031821e-05,0.000206088573024081,0.000349377020366916,0,6.26756147863523e-05,0.000466298727001415,7.32845436343383e-05,0.000230492024334412
0.00021663635071758,0.000515786611536704,9.2324680718449e-06,6.6620221023211e-05,0.000337030076486046,2.3562694321199e-06,0.000462699025172642,0.000874358758882967,0.000412569989578158,0.000517143957771212,0.000685421533281289,0.000522511895116011,0.00058045756297448,0.00091882810030152,0.000419323610744278,0,4.06875827949148e-05,0.000291022095607935,0.000354615484236549,0.000359492607924188,0.000275461665928832,0.000502125711347716,0.00032602517436231,0.000661777922183396,0.000301018777570434,6.49191394132686e-05,0.000389436148351446,0.000479777022286045,0.000125034730344664,0,0.00055863361433315,0.000293878772824518,0.000385741131366847,0.000254696179131983,4.72260708519309e-05,0.00012512271779512,0.000519913622297017,0.000130742026720521,0.000251856585153715,0.000790354600555654,0.000298612880355405,0.000330844260518315,0.000634619423519858,0.000700399429889737,0,0.000464837456160195,0.000231480915632147,0.000385047790975231,0.000720911832566994,0.000508700276964989
0.000112283760742592,0.000405168755525834,0,0.000313613823871688,0.000165141912416315,0.000486857527288654,0.000219315793109844,0.000496118738266545,0,0.000658362553479154,0.000444428434374055,0.000398806608875574,0.000565616165746102,0.00038622747953466,0.000475847509581723,0.000179668738954468,0.000537165186571848,0.000551752576616459,0.000307296427566518,0.000474306295465087,0.000659709168741048,0.000592266672811894,0.000463611859482657,0.000627566174641273,0.000661320505807106,0.000234521601023476,0.000343605065058155,0.000936031348454572,0.000654521360061497,0.000378857886956366,0.000691343809442164,0.000782594388558759,0.000648789039233863,0.000448386422858095,0.000575299673635813,2.76105020070214e-05,8.96796648452573e-05,0.000280576322255279,0.000710446247336676,0.000481239350538715,0,0.000292735601724021,0.000310559474308759,0.000177563054791693,0.00049938270066206,0.00051123974569172,5.09081937070066e-06,0.000592059986796081,0.000418244628764253,0.000616195560456093
0.000734889056569765,0.000423596656677408,0.000657187029205638,0.000343988523237159,0.00035606953088021,0.000643618369887392,0.000174902562676331,0.000730880010570898,0.000435038537563398,0.000452527194895509,0.000168468689151664,0.000497818785515999,8.41910933433416e-06,0.000333627268893549,0.000135037234116835,0.000496024182915798,0.000561061569562638,0.000283634930418546,0.000512222292634165,0.000220694325536371,0.000307610200820363,0.000536908356175653,0.000800582311560805,0.000460381705681185,5.55301505433368e-05,0.000373078806638751,0.000304454245900815,0.000530042738433632,0.000806868116364507,0.000642267399529223,0.000458246299655435,0.000315001560405407,0.000510331058287549,7.18465621076723e-06,0.000372828885917693,0.00016402958929882,0.000555925035013724,0.000403288708396826,0.000266236461774981,0.000348807416528114,0.000751934377592183,0.000469210079726132,0.000697274122010243,0.000596749952773097,0.000387285784297936,0.000637582451184782,0.000330851432987312,0.000451831020303511,0.000366200197836483,0.000248199783574556
