V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000495421795052572,0.000561905775555814,0.000486027670043948,0.000545217344945476,0.000543263591621023,0.000614193262841992,0.000650253091558446,0.000643872897572575,0.000557048491274114,0.000488576624919026,0.000491727994436782,0.000438060112219304,0.000427648549741279,0.000317017469324205,0.000279151186000871,0.000391380421630669,0.000416281418452707,0.000399297310874673,0.000286643009592748,0.000222208812458322,0.000271045324082495,0.000288878233829998,0.000180692656217104,0.000213905085612715,0.00023904317818846,0.000268308365626825,0.000266535260712756,0.000264796332428969,0.000321777154786168,0.000287321439138691,0.000349779226692213,0.000368036884010616,0.000309998293274983,0.000308936951269028,0.000336445953731904,0.000460610328255278,0.00044485136442993,0.000492678480622756,0.000563320007871107,0.00063694696708434,0.000524188833878571,0.000558391341554216,0.000478559999978602,0.00045201317146473,0.000513300419081201,0.000497934412323753,0.000500618857414513,0.000454208229146673,0.000407491338475782,0.000352124175223846
0.000451943798352964,0.000448628598059358,0.000537034301643441,0.000549245132113828,0.000473064486360203,0.000520951290476,0.000564983299861135,0.000581264204572759,0.000436540125793339,0.000414547722912406,0.000383460800900886,0.000354942861100708,0.000314878848052357,0.000278523335647483,0.000202882119069159,0.0002744192050177,0.000375475176095933,0.000388791142122889,0.000370010509726507,0.000364344506585838,0.000330118284618299,0.000265807645207196,0.000172301999061597,0.000183566481385043,0.000268784591680095,0.000338840508534061,0.000298175557145455,0.00024591201836092,0.000267743824322961,0.000201285793382518,0.000284303520585941,0.000348752058311218,0.000239016954454535,0.000314043197612112,0.000372201767468093,0.000439938049790125,0.000401709405937033,0.000485214154801735,0.000471242641273251,0.000579205320828982,0.000602580909209579,0.000550266790649188,0.000445891744014212,0.0004844258453308,0.00056179615041746,0.000541602425443715,0.00050431207444522,0.000416934858825244,0.000428906168338423,0.00038207470136246
0.000410115249307057,0.000422629784866935,0.00049389421387081,0.000509698733752022,0.000477784102752538,0.000465923041214327,0.000469979811978365,0.000405115372465539,0.000405903317205272,0.000391885832829079,0.000450483479662042,0.000401448364858795,0.000352014167079271,0.000324650709850761,0.000308514393539689,0.000260875756649783,0.000359754911496535,0.000340538294437008,0.000386048338726282,0.000370741236733418,0.000382428882299891,0.000270928782495866,0.000260946671815835,0.000163192083866727,0.000271988348713965,0.000271438435223678,0.00022415680102416,0.000167312055723116,0.000227870569338785,0.000271994552751351,0.000194414341427717,0.000219678862132964,0.000171415915773651,0.000175624149602541,0.000249241900387989,0.000321677326711174,0.00033269535248835,0.000389211303133111,0.000516086969286311,0.000479200624070343,0.00047586973760897,0.000494419904493329,0.000402546290108163,0.000466714820948801,0.000505034314774746,0.000477240480282592,0.000415842003663452,0.000415580996440919,0.0004469642634759,0.000450684188169475
0.000386944311114522,0.000413464529650668,0.000416339323454986,0.00037668834559656,0.000431433746849996,0.000421652408422681,0.000447802852903595,0.000347128728556562,0.00044519533159564,0.000446908962387255,0.000344488682156774,0.00035379815958194,0.000288439115284381,0.000309800818979007,0.000276976465107634,0.000271011919567386,0.00031842525292847,0.000354435559121506,0.000336529575371405,0.000362644316587526,0.000288612414960029,0.000252655014247725,0.00013378671420257,0.000182352575732865,0.000175894652217246,0.000165978567191503,0.000135139731876703,0.000166090108320653,0.000227201494519166,0.000250297871405957,0.000216576174859044,0.000237665413124929,0.000201569775558834,0.000137592826315026,0.000293107842429832,0.000290978997590097,0.000199798367585419,0.000298760614078779,0.000398343897051687,0.000546769314907043,0.000458418365110166,0.00044461961469476,0.000447156124992288,0.000409554054630716,0.000481664443856129,0.000433571548013779,0.000281242721081265,0.000435105547464074,0.000374392303761227,0.000438342981684294
0.000397779019958958,0.000420477072222645,0.000405146771035341,0.000371784050906364,0.000412838529698076,0.000566262811045276,0.000554723938184454,0.000539074230941455,0.000488802015460446,0.000436727765167437,0.000396870183003512,0.000343451546998311,0.00032319499450499,0.000307145192775708,0.000213289636801544,0.000206215182494718,0.00034426361931386,0.000348284860454688,0.000377551832315279,0.000222118475150575,0.000188870893181969,0.000212138705775607,0.000257551897741163,0.000137126100264558,9.65952294352042e-05,0.000130536953977552,7.03214566021498e-05,0.00021451409569966,0.000226325638065941,0.000233970287778745,0.000268605177186345,0.00023596944829469,0.000180865892516582,0.000177928266487455,0.000218129479920872,0.000256405612344484,0.000233018980292937,0.00027302462786072,0.000369032528728308,0.000395306171877085,0.000427717008664611,0.000443154618970559,0.000398812906169171,0.000411487212875088,0.000389775884588952,0.000293626477546517,0.000279411527335198,0.000375063515572134,0.000318132106211344,0.000367320411079378
0.000444801786625333,0.00038576266309589,0.000357325864310841,0.000346225678428881,0.000454641045041162,0.000483874675575706,0.000517721955823057,0.000503544682443663,0.000438992181537867,0.000447551827367281,0.000343831355921004,0.000243291865379083,0.000261276343347675,0.00028291694461354,0.000264713377609164,0.000252367789858851,0.000318394316051883,0.000316459111072931,0.000362965321809651,0.000316260129461966,0.000296528052974735,0.000206633012214014,0.000250235576393866,0.000124073849067998,0.000138467533303051,5.16550560161294e-05,0.00011219638916448,0.00028006488106732,0.000280429298537348,0.000282921311519448,0.000304895252824446,0.000277425125374979,0.00016879355051469,0.000106683569428657,0.000207318527493563,0.000241550068243249,0.000269672501166579,0.000289168662084101,0.000370510822563341,0.0003415487428522,0.000384912811234878,0.000408338071080555,0.00038663140340099,0.000427333242120376,0.000353178212476046,0.000404347168886896,0.000372853526146862,0.000393669599919024,0.000364800830711419,0.000313850480730156
0.000339083183741661,0.000350827626774574,0.000390487624052894,0.000387728773161102,0.000442898722158553,0.000483970162408634,0.000545832678504642,0.000508657463613121,0.000517373517861788,0.000464036321528362,0.000334215598555516,0.000374622676074421,0.000370707610663998,0.000275686044327209,0.000213205152220538,0.000214498426530961,0.000311902716612586,0.000295041886585644,0.000371611229101453,0.000286027505831485,0.000271531983459906,0.00027708438044281,0.000211212657510756,0.000167843600929884,0.000138477214281245,0.000174664385809799,0.000264763153754602,0.000261600533933604,0.000298985651691511,0.000328929697214509,0.000330629308210822,0.000281355023536652,0.000188987712477562,0.000176981772713918,0.000144309335742386,8.01262828688426e-05,0.000209377795760267,0.000315634650545134,0.00031917940316259,0.000326660280104115,0.00031847570627414,0.000287889489963655,0.000240502590860422,0.000361962006181937,0.000386199620600776,0.000333676811815076,0.000366279026001363,0.00050687946347689,0.000446040747021719,0.000473706787743469
0.000290109913250952,0.000386319785195002,0.000442282299100886,0.000385282394962925,0.000501558045198986,0.000494719040686959,0.000526041302030346,0.000453280641526704,0.000487737659941023,0.000473094332897695,0.00041012571063696,0.000314618275468909,0.000358105853500422,0.000349278018768836,0.000315674070073194,0.000182184343031716,0.000294430069322854,0.000358430852902282,0.00041747186611784,0.000294604539651387,0.000244951182337406,0.000255669694654849,0.00024490918912086,0.000215359438991192,0.000217818515163518,0.000195241014677479,0.000230341922215261,0.000251963929083157,0.00025631624851789,0.000281975499309527,0.000363352375369116,0.000321448866666834,0.000282358293639581,0.000208179646690091,0.000138029414859531,0.000103562691239663,0.000261167561179818,0.000202399767225037,0.000225308353729055,0.00019614046434046,0.000274014149229908,0.000348384082792717,0.000313885773962549,0.000298429386490932,0.000341833204277284,0.000393776599706208,0.000401862221185226,0.000520970977543203,0.000473635294871052,0.000394460376874522
0.000359204266722375,0.00042335892428913,0.000378781318184353,0.000449533858555025,0.000554794924447264,0.000494082276253329,0.000445484788962711,0.000477094350579696,0.000446205533523909,0.000479110419514779,0.000393785071144168,0.000355742612509949,0.000284766162106551,0.000304370822457965,0.000195419741060734,0.000191187052259122,0.000243362593906921,0.000316691252404515,0.000351052526394644,0.000292147101265915,0.000270968195531536,0.000266222706992039,0.000169831065665317,0.000280747900654729,0.000286266665287006,0.000218160149883972,0.000251059729711243,0.000268908654843329,0.000254772470228769,0.000327690999436106,0.000312991304534548,0.000352682650438205,0.000210628272148598,0.000109110264559025,3.95515245387605e-05,8.54002138204387e-05,9.2594861923084e-05,0.000116864307189103,0.000128483285784564,0.000196124846009742,0.0002612763442168,0.000320481094551548,0.000364545827294083,0.00040633409270465,0.000472292892634659,0.000441867692733639,0.000405469802301963,0.000473978430665305,0.000480390531905188,0.000537257780462848
0.000460062955552135,0.000339622708135695,0.000340719333770751,0.000467185240628153,0.000511443055351345,0.000468879210822971,0.000432845751503458,0.000425154580358198,0.000439599777766518,0.000491935075372617,0.000379717470267392,0.000288587587538028,0.000292050532849296,0.000262321917899874,0.000224879541782887,0.000235323510640718,0.000172955608027027,0.000246755212193724,0.000312174549298876,0.000295326246132061,0.000277791768894476,0.000250234542307138,0.000288381148323633,0.000287907861272426,0.000359602913156651,0.0003345646698405,0.000364949961721062,0.000376083402819652,0.000341663481541049,0.000354370720370141,0.000327063915232878,0.000279373870419106,0.000171786300726132,2.62982140336191e-05,0,3.96298517746904e-05,6.17943076325052e-05,5.81044385429682e-05,9.32406942014063e-05,0.000129045982381462,0.000312606575594634,0.000349470589691169,0.000428382430679279,0.000497097795710875,0.000531784127843367,0.000475743138297562,0.000386450609205567,0.000482397428816613,0.000491116530376755,0.000451684638474414
