V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00061475681908672,0.000769846496291059,0.000635942868299535,0.000756292971493581,0.000660378331471437,0.000499940810435753,0.000428274399309023,0.000405949205672823,0.000451104368106878,0.000198986708089514,0.000203010307363237,0.000334659594051099,0.000395169958117695,0.000309430649253647,0.000532626730343428,0.000732936504175302,0.0010397487681709,0.000978061321535859,0.00084207257519877,0.000896881926656704,0.000858546471923096,0.000626938868713709,0.000654642672455224,0.000522451253917652,0.000542994128185811,3.05950997409145e-05,0.000308452371484855,0.000256226510783254,0.000309482596541167,0.000309360224977362,0.000468099055075507,0.000706013384799778,0.0007723730398203,0.000588111900065907,0.000628099629749923,0.000185285960028074,0.00044951581822258,0.000362332626262754,0.000271261705579559,0.000226600127748338,9.92763546942807e-06,0,0,0.00024160850384929,0.00019830216271437,0.00040619765674384,0.000475515706215875,0.000218001853254546,0.000592024318205425,0.000527659927141932
0.000788708348440831,0.000951789052902482,0.000819526823683275,0.000934938466295387,0.000518450453893981,0.00047877372135746,0.000241822288761844,0.000145486512612658,0.000187939665486388,3.90862916659677e-05,0.000256956676823075,0.000426589983708315,0.000504726136302204,0.000467620779827463,0.000355827752672082,0.000270839076736235,0.000761137652707806,0.000536409652551179,0.000735895987135665,0.000802757544136733,0.000725786451769655,0.000409205050340489,0.000122434079372077,0.000233243935141455,0.000329087954793137,0.000135242180823086,0.000433185871971079,0.000301204921130543,0.000399484325967081,0.000178250366714382,0.000599526673548646,0.000770705757292925,0.000727485389235291,0.000333526238178427,0.000289290654318632,0.000177438058791047,0.000345103196420431,0.000397742423537506,0.000196661611688173,0.000214912646605122,0.000262360000993583,3.29275851521124e-05,0,9.05801102054113e-05,0,0.000184490251685536,0.000208393115465029,0.000127573325904413,0.000290189250769387,0.000297336879787223
0.000602317014298292,0.000840337563860228,0.000688644320772526,0.000708763768002485,0.00074769032578285,0.00037511951691009,0.000304869304594753,0.000190828505608859,6.57305430641173e-05,0.00019671898843526,0.000442257967697654,0.000419531810127895,0.000557248694297616,0.000451333751487724,0.000426208160266884,0.000227893013627762,0.000472298120282629,0.000519984855805333,0.000392180123877364,0.000550791678911972,0.00049480149717561,0.000341750472721082,6.91041540362188e-05,0,0,0,0.000129427803874956,0.000527098154604389,0.000704023186025714,0.000287731666969968,0.00050016741299161,0.000390245065019338,0.000715521800618543,0.000288076528932978,0.000372517211735882,0.000342937652093928,0.000239456800712313,0.000313536497807785,8.5299633088977e-05,0.000214026966474838,0.000316705014324096,0.000417313723274901,0,0,0,0,0.000202870715811905,0.000165523085960424,0.000374661986490753,0.000405730193667711
0.000631132681221432,0.000731438495655007,0.000749083341978677,0.000751284479830039,0.00113489387315131,0.000849634964485672,0.000580115032874223,0.000354144949390869,7.5750538696741e-05,0.000255182256460914,0.000533463083389453,0.000468564681788253,0.000585385062111087,0.00065472793104612,0.000441967262637304,0,5.0061213913348e-05,0.000146332753436633,0,0.000201162924313982,0.000361848179444016,0.000465623767683715,0,0,0,0.000104577191274249,0.000138291996983414,0.00034953165337708,0.000604871246193986,0.000609979141130025,0.000647366626713721,0.000753779345324084,0.000671798628770421,0.000496841503532954,0.000619837023678472,0.00059925723333456,0.000367096315566389,0.000286401122606585,0.000334957072855391,0.000508463601862317,0.000466339729807915,0.000283702317067956,0.000118579062589193,0,0,0,0,0,0.000193309528722049,0.000175789630102405
0.00094329028056859,0.000970396949964087,0.000968429199667051,0.00108463218167445,0.000972436659613627,0.0012109833995796,0.000746189750729362,0.000400817280420063,0.000391350105277939,0.000276834826790669,0.000337211351505428,0.000342498130245876,0.000399768919794618,0.000366880110823933,0,0,0,0,0,5.411967707543e-05,0,0.000142184006053588,5.6046961563974e-05,5.35956817693522e-05,0,0.000195842447834491,0.000479935931094893,0.000634948646124448,0.000840360003781741,0.000797926081363616,0.000667844087287827,0.000981096055095052,0.000966437617228725,0.000570439171702197,0.000499416597673139,0.00050700829505508,0.000471347173534125,0.000311235372098505,0.000442628490078494,0.000357259951293683,0.000266014007742418,3.82878522617802e-05,0,0,0,0,0,0,0,0.000125261087991031
0.000824491869039323,0.00086131723496567,0.00095144998127581,0.0010726258068794,0.000946022957335192,0.00112055456729017,0.000823502752059583,0.000476561481653419,0.000410284240904134,0.000247477397627401,0.0004377404854486,0.000183639558709362,0.000278139623187752,0.000313378896500599,0.000136340117276487,0,0,0,0,0,7.84572272686381e-05,0.000155709951642843,0.000136146584001627,0.000402514153391814,0.000270533283139158,9.93419093729688e-05,0.000779023259304732,0.00077611989996914,0.000809025183343028,0.000730381779978434,0.000444153869300134,0.000808530024468256,0.00106038049846787,0.000809959978418016,0.000717748081867603,0.000558835459015588,0.000726440975528386,0.000166619749855988,0.000412947817540923,0.000305016285315091,8.18610037816747e-05,5.97188136758884e-05,0,0,0,0,0,0,0,0
0.00100243798449591,0.000848436552447191,0.000752471803644162,0.000930115955231697,0.00104308890063198,0.00117056768913337,0.000827696427907665,0.000647901868734127,0.000535801557242999,0.000629416216601493,0.000440584608832109,0.000526451463673606,0.000182983716376392,0.000415980673711544,0.000532584601726081,2.54244034651037e-05,0,0.000155362262407511,3.09169070409288e-05,7.38937811350861e-05,0.000379870581416924,0.000581666497265611,0.000314658752826772,0.000233740494474344,0,0,0.000624969700042127,0.00113605689573365,0.000947644178965815,0.000695252890485919,0.0010417819003291,0.000691250531702091,0.000925753092025851,0.000793630610294623,0.00073031416822,0.000585050969961974,0.000715004118513219,0.000655536365191053,0.000278478885643188,0,6.30213144726835e-05,0.000212626820045939,0,9.30375342207683e-05,0,0,0,0,0,7.22375546584076e-06
0.000768043011218111,0.000839356574135713,0.000763301448112743,0.000615911196406323,0.000749233508084776,0.000959189719594392,0.000962204252587944,0.000758797526669151,0.000450513910817231,0.000699068869870035,0.000441360095600641,0.000534952807996087,0.00027095526814008,0.000253635959743223,0.000162676089455312,0,2.0885085752031e-05,2.11867431630328e-05,1.79132852027472e-05,7.77168997260974e-05,0.000374517629336257,0.000598125483381638,0.000637821395205138,0.000129610845239569,0.000189620350279287,0.000669514254942336,0.000794716205165098,0.00115444735061427,0.000817602429440955,0.000741586368127838,0.000852783592927776,0.000864894334498383,0.00091921648229406,0.000724642073995422,0.000728764533421147,0.0007094511120733,0.000462985652701739,0.000111852764672734,0.000139260892602914,0,0,3.86008603343847e-06,0,0,0,0,0,0,0,0
0.00112716350165458,0.000886939618133144,0.000859889467504027,0.000676263275687771,0.000788057836417876,0.000685336902002183,0.00106956792445121,0.00101561345824696,0.000722779361425642,0.000543155422376438,0.000675941756236093,0.000753822711256636,0.000627672559673851,0.000481907352839686,0.000396065293040004,0.000211649105140079,0,0,0.000128731279390163,0.000285489067726021,0.000183959087738426,0.000460170157569501,0.000642015149153257,0.000257216549834737,0.000454525858335234,0.000974923409222516,0.00107653686286249,0.00122701501009838,0.000911558735791219,0.000916666882848458,0.000636436502443671,0.000798761585029963,0.000962055601643702,0.00069279064609456,0.000623381332662501,0.000889830506526501,0.000517232259670091,9.42906025445636e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000867775522903453,0.000686815414664584,0.000482955986455812,0.000487923093835737,0.000616304950626941,0.000707866191741808,0.000947012225941871,0.000995138597932007,0.000659070884683723,0.000633623452316456,0.000599961489532867,0.000428058942498218,0.00048213558205162,0.000401745351732094,0.000424621440326429,9.27334442113438e-05,5.50967096648109e-05,0.000347811767565816,0.000175899356374157,0.00013004981207549,0.000128990638436601,0.000323219579840174,0.000362980342124634,0.000546640332713685,0.00089450963935329,0.0011386449696602,0.00119470738053131,0.00120628604363471,0.00126688994874813,0.00117990195936471,0.00112248099166886,0.000971519934266279,0.000935711512883991,0.000840693419637156,0.00080841254333411,0.000859693929499503,0.000542040619001935,2.52583082101648e-06,0,0,0,0,0,0,0,0,0,0,0,0
