V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.00408232897556127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225761611676127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103361215324334,0,0.00938310417197658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379398445153416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00357740336403497,0,0,0,0,0,0,0,0,0.00773385102382727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167139401212184,0,0.00624451524227305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0118157712260421,0.00965970290502925,0,0,0,0,0,0,0,0.0102841415070111,0,0,0.00723833884961691,0,0,0,0,0,0,0,0,0,0,0.00986257665874434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458553350174883,0,0,0,0,0,0.00343390132514283,0,0.0102118818716808,0,0,0,0,0,0,0,0,0,0.00176173702399888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00403056038562471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197238009924114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00429553161499614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848583273030393,0,0,0,0.0170799866669031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00203652517148593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114862010301811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00667905834397698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
