V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000802155781613792,0.00102506520237333,0.00111779037943463,0.00125659300050855,0.00142014897111495,0.00115802778119174,0.00123082820803624,0.000854565740708694,0.00080608617303906,0.00030570731293215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149791480810628,0.000407387641072654,0.000179298638289975,0,1.25031431421507e-05,9.51428365529534e-05,0.000508789143217504,0.000374841059497653,0.000725102667218108,0.00075752639238134,0.000607806812512985,0.000508976085760057,0.000290321766752595,0.000622492764734872,0.000543308012574178,0.00085704889276411,0.00103939564698061,0.00100465863404969,0.00116924642677667,0.00120446819107889,0.00130193094482616,0.00115022589914766,0.00129462711299869,0.000956653306650863,0.0014545519825345,0.00162445792007844,0.00153129953754698
0.00117791135347421,0.00132394894692367,0.00108302153729765,0.00140695177136636,0.00149207229012096,0.00134900702839891,0.00110729620901085,0.00110997971611979,0.000766567676369997,0.000424969448590999,0,0,0,0,0,0,0,0,0,0,0,0,0.000114175569205002,1.04652267590485e-05,0.000207910044066799,0,0,0,0.000479422706004982,0.000436452085700146,0.000217894342952057,0.000312756661840039,0.000299867214777734,0.000390996464744829,0.000788166315343799,0.000761526285538792,0.00063241529177821,0.000447844492742812,0.000727848724957747,0.000669362184621239,0.00103815702502117,0.00110810861601743,0.000951517822646565,0.00116174412005114,0.00159568710227257,0.00143822112942766,0.00130521813521201,0.00103410266161221,0.00140173060823055,0.0017231186721053
0.00146972972515279,0.00154806033448141,0.00141192846241848,0.00140725503080288,0.00162179776661096,0.00157025077913141,0.00106823065386158,0.000663291940384157,0.000524247135913095,0.000121536666728996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35030325293568e-05,0,3.15862035102441e-05,0.000246700781677211,0.000296057099569658,0.000709349987013589,0.000430190045019403,0.000641877981346182,0.000342383941594563,0.000416454164577657,0.000483199216414998,0.000885846716282381,0.000876695390826382,0.000869800596269771,0.00113036435509168,0.00120159089114135,0.00114382133793353,0.00109791698562242,0.000980447241806802,0.00133137082589096,0.000999267272460014
0.00108261853988691,0.00075628583050916,0.0012316221371962,0.00122183331594544,0.00104993873556588,0.00124796879791519,0.00127329902271489,0.000481293067913787,0.000427329927964852,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94693116887244e-05,0,0,0,0,0,0,0,0,0,4.805380280886e-05,0,0.00031781438169642,0.000202526525395651,0.000340859867054167,0.000380414298787353,0.000363865344848395,0.000408120656698574,0.000660928924331304,0.000904032664280275,0.00112714672369252,0.00143201299255483,0.00119390819783583,0.00092376012328793,0.000734483658347609,0.000981022031449203,0.00120961041957747,0.0013952104509961
0.00149394715609405,0.00158570584359409,0.0013778696253902,0.00124747888072693,0.00144870287760372,0.000951663363468783,0.000391001372233616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24846663289054e-05,0,0.000100458934744706,0.000551360007694404,0.000459044472156659,0.000335908486446365,0.000288535780258224,0.000397190952210413,0.000716020246738174,0.000874091025600538,0.00118733452210756,0.00133797446109222,0.00136611396328116,0.00135253045078641,0.00103523599634003,0.000920470271116845,0.00115194103863198,0.00138497455543178
0.00139381005348241,0.00132750599410311,0.00138232440947012,0.00158814335611536,0.00131708570210588,0.000996636959399088,0.000231891984109681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165877524900214,0.000219080590493006,1.49892523721293e-05,0,0.000275779163758994,0.000330881106416616,0.000630493876383007,0.000357577672725114,0.000541239116458265,0.000823269559218179,0.0012332980861287,0.00123741503676921,0.000947192158858315,0.000960313261096408,0.000672755913711731,0.00122301496323978,0.0011358389540074
0.00148797345657273,0.00139383584262858,0.00140244290734388,0.00136685832068929,0.00134828661770424,0.000897359733206453,0.000155436112542882,0,0,0,0,0,0,0,0,0,0,0,0,9.48844896751981e-05,7.26264577603673e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.19903434499987e-05,0,0,0,0.000324502336549186,0.000534450476704508,0.00106711053690587,0.000524643802240477,0.000643644872034471,0.000550192255285119,0.000861680008305682,0.000764511606101445,0.000903883286665478,0.000423498467551297,0.0009167310825194,0.00105737898734908,0.0011627657026601
0.00168568050491474,0.00148555498534238,0.00127182757999933,0.00104573492697818,0.00122387989256465,0.000894537527732226,0.000321406674964235,0.000474757576874116,0,0,0,0,0,1.07834124526353e-05,0,0,0,0,0.000191219769812369,0.00021382148384477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9536789658811e-05,0.000174062970307963,0.000513028030010539,0.000972112313855207,0.000786882066072671,0.000883369792204823,0.000172516576633881,0.000386918040238412,0.000534629909321684,0.00075157017845703,0.000610970819383336,0.000389735805378148,0.00079968321263699,0.000815178336429094,0.00100359255949827
0.00143058736076724,0.0016146285212619,0.00147432681049623,0.00101485991430884,0.0014393990049036,0.00140987637075427,0.000989578464291555,0.00057188881658927,0,0,0,0,0,0.000197789207112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121433138010052,0.000136431047516847,0.000432493396022732,0.000566998484452845,0.000792448153905597,0.00106582666863615,0.00121597978189662,0.00117062344122502,0.00086130219093776,0.000868759607240858,0.000512487709058638,0.000339386167850609,0.000432665112263352,0.000337316942493635,0.000764307516825813,0.000673446144896386,0.000978989557079487
0.000907999344888816,0.000819328651578892,0.00109965599328897,0.000927544219047468,0.00141908217353681,0.000784002684635888,0.000979240472725052,0.000663811224499022,0.000107731291335308,0,0.000197162308013036,0,0.000387878703121242,4.12562118409358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423281873176382,0.000596145689605466,0.000503322991098292,0.00066470645189818,0.00124789893884229,0.000988962718694553,0.00139590263452934,0.00146550842336502,0.00097005571125092,0.000483669352726551,0.00022861034619361,0.000524000962910999,0.00073641713906099,0.00100873525134044,0.000716060164389581,0.000607815950744839
