V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.00720378428603751,0.00960911993417624,0,0.00872712929798748,0,0,0,0,0,0.00982177107675177,0.0175583013268589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142407576330627,0.00833742135468534,0.0189723494800721,0.00133332204888076,0,0,0.0072686214270549,0.0106710226644756,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0108440629672423,0.0148950950944808,0,0.0127984678991978,0.00945799173314591,0,0,0,0,0.0020207968400026,0.0121656701384367,0.0135196414109683,0,0,0,0,0,0,0,0,0,0,0.00250085021243825,0,0,0,0,0,0,0,0.00711328513917223,0,0,0,0.00580319415350718,0.006910927639546,0,0,0
0,0,0,0,0,0,0,0,0,0.00224543755083416,0,0,0.00889820435756163,0,0,0,0,0,0.00277386760005804,0,0.00883993014041721,0.00782848032205053,0.0151569615101536,0.00590899467800083,0.00723476127274599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212051681625822,0.0044633209270423,0.0080225294219213,0.000876245478878851,0.0133238719481124,0,0
0,0,0,0,0,0,0,0,0,0,0.00526744678506739,0,0,0,0,0,0.00658070014410093,0.00602929401927787,0.00408895725110101,0,1.25990128667657e-05,0.00280763353652613,0.00591331596675449,0.0126472569146109,0.00827168056206756,0.00796769864136947,0,0,0,0,0,0,0,0,0.00625219748271924,0,0,0,0,0.00433543093933439,0.00230767866139498,0.00926725154591708,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196464010606292,0,0.00169890758033758,0,0,0,0,0,0,0,0.00456126799429748,0.00644027752183902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154160643048869,0,0,0,0.00269791146907062,0,0.00100952210189199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646252031625106,0,0,0,0,0,0,0.0101287302855036,0.00721100201125266,0.00431018273583767,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421919308138344,0.00980423371509172,0,0.00830127774838017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518802422603613,0.00731712108612257,0,0,0.00550136156645387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580395518726672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292629177531654,0.00266638471292322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
