V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000146497646681728,0.000318802060029269,0,0,0,0.000162577797525586,0,0,0,0,0,0,0,0,0,0.000164924017516904,0.000658026950359468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516447454919784,0.00115215000549355,0.000642356093466941,0.00131032846950512,0.00133018894659336,0.000198508714226157,0.000276751492629269,0,0.000258694968859844,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00048119914757597,0.000113072928542252,0.000200073694636192,0,0.000241025925961169,0,0,0,0,0,1.99001496011563e-05,0.00077816536150933,0,0,0,0,0,0,0,0,0,0,0,0,0.000148951162557511,0,0,0,0.000588424300848423,0,0.000711828562424385,0.00106662209813901,0.000213193351661982,0.000134463873756295,0.00010612213058383,9.11653142252563e-05,0,0.000186223562174959,0,0
0,0,0,0,0,0,0,0,0,0,0.000642363312034952,0.000486486160575565,0.000269521645008668,0.000486557867501951,0,4.44484462585555e-05,0,0,0,0,0.000663685874902483,0.00105956297681512,0.000678313497766792,0.000526633949338833,0,0,0,0,0,0,0,0,0,0,0,6.51878342029727e-05,0,0.000190279410843925,0,0,0.000738724721157319,0.000731007513398181,0.000328398913220154,0.000536941325995698,0,0,7.0851569135989e-05,0.000402514812523747,0,0
0,0.000139786497361784,0,0,0,0,0,0,0,0,0.0010879930625565,0.00156104162578179,0.00137116970416587,0.000418749361112975,0.00100416896832677,0.000159893081890746,0,0,0,0.000189846000379796,0.00069120560825496,0.000464103674073443,0.00114474565500883,0.000454121587085315,0,0,0,0,0,0,0,0.000350970181297211,0,0,1.19487397850083e-05,0,0,0,0.000481060347705171,0.000724791042588529,0.00096416170866049,0.000165963111750215,1.83745527713856e-05,0.000402942043160448,0.00051106760674247,0.0003976974886934,0.0003705726455292,0.000144646322472019,0,0
0,4.39985850191467e-05,0,0,0,0,9.23767404669865e-05,0,0,0.00017738121155872,0.000258217079789651,0.00110465763796158,0.00130116719688369,0.000409677453138667,0.000798997443638792,0.000897323883458594,0,0.000732643556771813,0,0,0.000690884618185163,7.21635392884344e-05,0.000534888315862868,9.58235568471084e-05,0.000398762447692735,0,0.000193818272634399,0,0,0,0,0.000168527804215444,0,0.000570434519786905,0.000297076630056653,0,0,0.000325948160274513,0.000784530516122489,0.00119316857728611,0.000629722227451279,0.00056992589422973,0.000849978504686678,0.000764668266279437,0.00136230884350001,0.00083802352216237,0.000731041774875478,0.000474470926906557,0,0
0,2.00153168565884e-05,0.000151691088287203,0,0.000580402395928055,0.000241934358661654,0.000408555306594091,0.000435492116271145,0.000404605175509025,0.000229656455180054,0.000749702773373342,0.0011053002614227,0.00139772576044437,0.000610949011380458,0.000111422392585312,0.000201269218736687,0,0.000495830098121672,7.74917548988324e-05,0.000430284147702749,0.00100064204549051,0,0,0.000244768816814088,0.000292808737585996,0,0,0,0,3.69088961930042e-05,0.00024374441788787,0,0,0.000279677141818995,0,1.507502962346e-05,0.000140915920213436,0.00039884303305089,0.00134348463407602,0.00138478055789344,0.00189202700838509,0.00146264716208922,0.00128360354994239,0.00103929410072074,0.00101705944999931,0.00149525416377987,0.000609446442904169,0.000766990908896878,0,0
0,0,0.000185974979416451,0.000109669285841284,0,0,0,0,0.000155232188975583,5.56109812069564e-05,0.000238695532135622,0.000687849950907964,0.00116393940036743,0.000195209626694457,0,0,0.000720270813307422,0.000184623784086261,3.34240608802946e-05,0.00055951740353437,0.000561736914049593,0,0,0,0,0,0,0.0001460588151522,0.000151022775385632,0.000769112756156042,0,0,0,0,0.000233487043761738,0.000545047285677095,0.000354055974188672,0.000961628471599819,0.000667845620301734,0.000616852204672796,0.00139636788509885,0.00156680836038822,0.00221016630714188,0.000610893222783706,0.00100456347680719,0.00109062381240725,0.000742838482342881,0,0,0.000160471680288253
0,0.000120408156288654,0.00108648238401391,0.00020138237628007,0,0,6.55980929691721e-05,4.58552023963726e-05,0.000272369439866485,0.000331000746075561,0,0.000376423406746659,0.000170243036216783,0,0,0.00014570297912138,0.000898799863176405,0.00118509520919493,0.0015716169423699,0.000257370157244659,0.000425782126246414,0,0,0,0,0,0,0,0,3.27489001736761e-05,0.000395693144360405,2.07393659260035e-05,0,0.000205308649916888,0,0,0.000802373197428105,0.000997816253809903,0.000529011448814614,0.000141318078916387,0.000732997253219455,0.000443463712743876,0.00108469277376343,0.0016360856517187,0.00139867533973429,0.00121431295026604,0.000101017555782504,0.00018865188310764,0,0
0.000722713503465666,0.000524983874071793,0.000669471321438281,0.000222435466144749,0.000172751662414051,0,0.000231419305074056,0,0.000359868513662318,0.000334305699609389,0,0,0,0,0,0.000163774365484644,0.00128507737750561,0.00175292842750598,0.00120195087673213,0.00122178913095677,0.00134217907023848,0.000576128908143482,7.41301991572714e-05,0,0,2.74532115706648e-05,0,0,0.000221677720689663,0.000111785145044225,0.000202348325879899,0.000374000549830254,0.000894660390391515,0,0.00048410914000161,0.000685510461827072,0.00129718382162088,0.000932229689932684,0.00106298947779395,0,0,0.000361220930141502,0.000665503847554889,0.00160347590294267,0.000766884188048289,0.000911569632882189,0.000199863764277231,0,0.000165627231772584,0.000566864160410942
0.00117361777540327,0.000758569412530356,0.000191503350467611,0.000401610860509841,0,0.000426587779310311,0,0,0,0.00030706407835528,1.79781729366738e-05,0,0,0,0,0.000771744231986883,0.000648682307662158,0.00133150363839625,0.0015211243291138,0.00141051447476173,0.000845462688545468,0.000396408504606164,0.000236136991950588,0,0,0,0,0,0,0,6.7269115368122e-05,0.000552479036508642,0.000758975327205634,0.000356329177222062,0.000713264784084271,0.00116269806094993,0.000985348733362255,0.000279381652965844,0.000190061319803205,0.000176413176183513,7.49923721972301e-05,0.000612909052259049,0.00149601773717859,0.00174977741808403,0.0017501595602248,0.000932172509734177,0,9.51684077547698e-05,0.000446615919878314,0.00144315284225331
