V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000139417211937117,7.4086404221891e-05,0,0,0,0.000256694097988815,0.000729035391975225,0.00229167364866089,0.00158129737676775,0.00573491492860071,0.00332214203795026,0.00344360525382723,0.00139339964190795,0.00227298747423775,0.00287846479041962,0.00259600856167877,0.00320521652708797,0.00352638345732468,0.00054458675761034,0,0,0,0,0,0,0,0,0,0.000129102232193361,0.000809867642679409,0,0.000682927976068641,0,6.84016844135855e-05,0.00175338236880253,0.00292179115772894,0.00289529619389165,0.0062711885661803,0.00621850762951773,0.00222497861181812,0.00339629094973014,0.00177102029255321,0.00321265942181177,0.00411658436084541,0.00387654085062528,0.00338766109560208,0,0.00116214592746834,0.00169257730224761,0.00109669487624366
0.000510653264430517,0,0,0,0,0,0.00158262334681871,0.00248849856341513,0.00213509862209248,0.00304517707169288,0.00289647135816041,0.0030009797347353,0.00177674383806024,0.000901085326011054,0.00259191216863274,0.00242003968216917,0.00574374660715835,0.0039160816583059,0.00268333179560175,1.91435634411886e-05,0.000429340017893471,0,0,0.00109217703237195,0,0,0,0,0.000179141747373333,0.00427322148088066,0.0012019932585005,0.000463228750943707,0,0,0.000765106110013604,0.000402300339111348,0.00327277529570881,0.00602714446635221,0.00868552927522859,0.00618724595978493,0.00392901180965503,0.00286601329459447,0.00223932774917363,0.00210795272513197,0.00263902721573103,0.00239237299645976,0.00264596822998454,0.00141196355551241,0.00422743382696584,0.00254136787966769
0.000406336539988629,0,0,0,0,0,0.000538288975323465,0.00270278325178631,0.00320006962739226,0.00344696179270384,0.00354608564555331,0.000784714872310223,6.20224753014134e-05,0.00133833863646124,0.000811414929901052,0.00137022482780722,0.00280160677008414,0.00431381458879885,0.002273420916379,0.00182643868701194,0.000171646707292477,0,0,0.00127941430124501,0,0,0,0.00241269117645101,0,0.00304206973508391,0.00284468494119997,0.000207753406222136,0,0,0,0.000569941982300158,0.00380310644656209,0.00374688209344626,0.00548232420425673,0.00453899620448253,0.00333741172090838,0.000134007041904364,0.00198435907052895,0.00195742049494517,0.00152190311443837,0,0.000188376880731579,0.00279273305873718,0.00166336822011287,5.79537403435587e-05
0,0,0,0,0,0,0.000492422804549784,0.00419134765609657,0.00500088556578625,0.00376312200550633,0.0021564725293929,0.00128906982743539,0.000492723243002754,0.00308309380975931,0.00302400217739645,0.00188679565234627,0.00149847361254474,0.00264061194394179,0.00314537268515338,0.00156903608941185,9.40700973602373e-05,0.00125097436887323,0.000928337004850632,0.0018573627530875,0.00161634222108725,0,0,0,0.000839697959888612,0.00227460435902444,0.00241620288693126,0.00074388723325739,0,0,0.00206565882695977,0,0.00304485079188703,0.00626002110670974,0.00514048675670576,0.00575788518651903,0.00465200286239785,0.00305454427381452,0.00133191748533636,0.0022111634060672,0,0,0,0,0,0
0,0,0,0,0,0,0.00200355128679528,0.000769095004584481,0.00344408854131656,0.000626853294438965,0,0,0,0.00102039872785412,0.00217256941293887,0.00110406777174474,0,0.00160648874271563,0,0.00101938871380642,0,0,0.000738626024094299,0.0016619026300106,0.0011960515069586,0.00256555708755615,0.000492845209235403,7.14724878237471e-05,0.000699635921975611,0.00248722992626791,0.00152296828525958,0.00259136374240654,0,0,0,0.00157150183945672,0.00378385765187774,0.0063048876330414,0.0057607826945625,0.00659741071602709,0.00589018100742707,0.0037373478421317,0.00211308700889399,0.000850546482219894,0.00025623734931299,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00176318677610145,0,0,0,0,0,0,0,0,0.00155057017438303,0,0.000314951571628322,0,0,0,0.000397840671927639,0,0,0.000172209331409573,0.00126642090243745,0.00104589841241196,0,0,0,0,7.1218967137325e-05,0.00136800394762282,0.00644810210404357,0.00879285258416235,0.00679987058100421,0.00763531083470293,0.00566502103500629,0.00522245892309971,0.00464051935038466,0.0023357044918529,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000164428633886405,0,0,0,0,0,0,0,7.20723018716889e-05,0,0.000556427341164589,0,0,0,0,0,0,0,0.000559758980234821,0.00127350024179989,0,0,0,0.000351388902712985,0.00146517791371289,0.00447166525740768,0.00682672254073515,0.00470390140151882,0.00590563387488062,0.00634516223477731,0.00411906641839696,0.00450989595695739,0.00199722120059071,0.000727532785659251,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475971708930156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890779616729725,0.0012124638880659,0,0,0.00151785871522979,0.00263540074299163,0.00669646529468421,0.00400359304463645,0.00831309600177139,0.00622613265818101,0.00732018794780128,0.00723499148953242,0.00314399136452971,0.00523363759953663,0.00325798178628427,0.000820463930385551,0.000387915955045689,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409674737261839,0.00160468262405356,0.000569307181022329,0.000567244837362904,6.91102276345929e-06,0.00396782532072628,0.00281199279608639,0.00509602993678288,0.00527236958589164,0.00602460236902655,0.00535276479834571,0.00479216487352313,0.00255793520273714,0.00262430025974723,0.00647606101012123,0.00429035483574165,0.000797372820027846,0.00133209445680591,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202517122781756,0.00070944296351267,0.00143283621553385,0.00362637453722635,0.00219038045186158,0.00226388019380013,0.00371371406136566,0.00429130008659916,0.00573839935168211,0.00505713426349338,0.00477391533713203,0.00312223126740775,0.0024038394997438,0.00553685844169316,0.000938104382800868,8.49648330713981e-06,0.00203448755415169,0,9.11108377660436e-05,0,0
0,0,0,0,0,0.000426833548615266,0,0,0,0,0,0,0,0,0,0,0,0.000473146990954252,0.00160772279213837,0,0,0,0,0,0,0,0,0,0.000756352491246732,0.00329473476756392,7.20638424330158e-05,0.000583324488758585,0.00155758811246007,0,0,0.00144725632417665,0.00393033921210613,0.00376972457775105,0.00258798095199202,0.00337158970099961,0.00333946097910264,0.00340913496925962,0.00327276203964837,0.0016659014988497,0,0,0.000868128574075846,0,0,0
0,0,0,0,0,0,0,0,0,0.000645314082849631,0,0.000773327723392166,0,0,0,0,0,0.00160929904627278,0.00201326677850208,0,0,0,0,0,0,0,0,0.000254719674515469,0.00202907792292993,0.000870473569079505,0.000574957437602066,0,0,0,0,0.000522308572742193,0.00279581701600246,0.00227141634116049,0.000750287885837508,0,0.00206920327306512,0.00280184373754018,0.000621380647119506,0.000242193312681094,0,0.00160233477428846,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00226570581172326,0.000844588730589883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817952568736398,0.00325965331079221,0.0025127638694325,0,0,0,0,0.000545915896545436,0.000681252688275873,0,0,0,0,0,0.00146762648812835,0.00292238041837276,0,0,0.00016290779172327,0.000862498423739725,0,0,0.00109202798921502
0,0,0,0,0,0,0,0,0,0,3.00247302844281e-05,0.00189510305367005,0.00179006405201346,0.00145476597479582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314068823694281,0.00140839443924696,0.00171479941619051,0.00144844472554678,0.000138512734212971,0.000764871206669184,0,0,0,0,0,0,0,0.000159928024014092,0.00142348141351846,0,0,0,0,0.000797864756635262,0,0.000441606776222252
0,0,0,0,0,0,0,0,0,0,0.00139013652984608,0.00412191190277212,0.0021186646288125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232333002253206,0.00230631571068449,0.00106796615716588,0.000208520371684749,0.00208769848508055,0.001880059161558,0,0,0,0,0,0,0,0,0.000182369814668314,0.00109452759231708,0.000422829618500796,0.000804426027771008,0,0,0.00139774796984015,0
0,0,0.000334419709655614,0,0,0.00242244769658721,0,0,0,0.000109444149255456,0.00313812926168262,0.000949759181062295,0.00229677663233064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28398445735299e-05,0.000627160060435217,0.000983959972914806,0,0.000200457657552904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137843137814767,0.000274188160083678
0,0,0.000152502782474599,0,0,0.00129844642456826,0,0.000250311626472299,0,0.00070332956962903,0.000786959420696542,0.0023534206474385,0.00229159698856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354347635861727,0.000834930697442504,0.00093701642706943,0.000166656446049631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273468757167031,0.000594073928195731
0,0.000273205761273405,0,0,0.000991996569871798,0.00212636375413472,0.000932078397315109,0.00139406451193299,0.00237176019814875,0.00226783153097839,0.000740863380331045,0.00165987330260304,0.00170563644900785,0.000619477905202577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420537862468437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00215478231382324,0,0.000204886223073111,5.04093541753827e-05,0.000710096556491569,0,0.00120475546014756,0.0017404711882088,0.00238572955609641,0.00168975990252883,0.00150810145176649,0.00259189451369584,0.00092767443345015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478150953948178,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000628579312191197,0,0,0,0,0,0,0,0.000853224054417979,0,0.00113538325295614,0.00231081027487879,0.000645997606748162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000701445527321549,0,0,0.000332413112878386,0,0,0,0,0,0,0,0.000817602602427496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07270874346928e-05,0,0,0,0,0,0,0,0,0,0,0,0.000328951422800846,0.000215391897507343
0.000686538565313443,0.00223294669809298,0.000893767716569435,0.0018923198363526,0.00142308952473163,0,0.000196933928786582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141017641021007,0,0.00173301155459731,0,5.79772099026244e-05,2.69319101807733e-05,0,0.000826732425789898,4.16474742721841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000392616863345336,0.00296758022121915,0.00329830674374197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610063000529202,0,0,0.00169823622459995,0.000859140402734033,0,0,0,0,0,0.00143945042021243,0.00280351272892462,0
0,0,0.000437892911124687,0.00293002032362689,0.000740703205457966,0.000198099393600441,0.00402451719672562,0.00376205334358593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859814979550646,0.000535464907988364,0,0,0,0.000128172347392451,0,0.000909647881534048,0,0
0.00180668492894147,0,0.000641405591908199,0.00177899726429181,0.000812331096683602,0.00123019436005045,0.000911100628234636,0.000252398341296658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201949993155482,0,0.000332729536775366,0.00152134255488829,0.00193437216981996,0.00115017709684662,0,0,0,0.00286333058980306,0.00173892344698986,0,0,0
1.97912924483093e-05,0.00152582965377916,0.00422408477014821,0.00292164268051907,0.0013602338705308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155576998381937,0.00209766676002511,0,0.00130453701569536,0.00286154666699601,0.00218242914433015,0.00115551564735527,0,0.000628020466773244
0.000942268404026689,0.00220574210886339,0.00423911875504024,0.00210383323272033,0.00135994667374552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298595668861982,0.000170101925491975,0,0,0,0,0,0,0.00122997679998394,0.000185717768082472,0.000823272068827455,0.00132863398370389,0.000647296620252644,0.000219240650100697,0
0,0.00138748482664074,0.000674551063042087,0.00154617135377748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152801020732992,0.000235807124528281,0,0,0,0,0,0,0,0.000385065370894033,0.000371635939277805,0.00115694977673604,0.000129935861727155,0,0
0,0,0,0.00139770513965556,0.000574480918985654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078786213410262,0.00143236319561305,0,0,0.000201884049961292,0,0,0,0,0,0,0,0,0.00054384683240033,0.000232236830397323,0
0,0,0,0,0,0,0,0,0,0,0,0.000418684815805302,0,0,0,0.000730071535146152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392463082505265,0,0.00123554375551925,0.000816160823757309,0,0,0,0,0,0,0,0,0.000192155545406196,0.000877060078392156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196962981643792,0,0,0
0,0,0,0,0.000982431645343114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737531578346357,0.00100393996654058,0,0,0,0,0,0
0,0,0,0,0,0.000353673622184385,0.0005260951808082,0.000369675846495435,0,0,0,0,0,0.000195170876336599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157953701814854,0.00160776788514805,0.00106401635203672,0,0,0,0,0,0.00185571479814934
0,0,0,0,0,0,0.000779193661638653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936996485945519,0.00232857190358138,0.00180953443072377,0.00165831104814904,0.000119803038544189,0,0,4.11589620889759e-07,0.000692747583300281,0.000479395063988811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215846747047667,0.00318171755991588,0.00217250503106924,0,0,0,0,0.00177986206810833,0.00211198234039177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128598579980883,0.000695422251083357,0.00140590702382722,0,0,0,0,0,0
0.00113652980346008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783952857748407,0.00150846114083699,0.00109749131889008,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48884293075162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175903090822574,0,0.000791162679118993,0,0,0
0,0.00036492300187474,0.000845297784386409,0,0,0,0,0,0,0,0,0,0,0,0.000586176996456216,0.00146435732900112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127386299109408,0.00100636496836736,0.000139770401577078,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172732285248426,0.000483658375620425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019007770267645,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
