V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00159156735868793,0.00151151052066104,0.00189626482507222,0.00165991800713024,0.00173817340371929,0.001504498081085,0.00162130081957404,0.00206267229074035,0.00211922180984134,0.00182470060741523,0.00205028317707864,0.00186468148472772,0.00135159293974276,0.00176260066091988,0.00142648819970935,0.00177216323105386,0.00183439777857511,0.00175132753267676,0.00191851542885381,0.00153561346464561,0.00134233478763045,0.00126091419992408,0.00171960248745399,0.00147200501998438,0.0014007712557407,0.00135445582895536,0.00167346273136705,0.00197752342317356,0.0015987107031554,0.00124382088321181,0.000928597549868266,0.00146779531474746,0.00133956707094009,0.00146075180933206,0.000959509100297009,0.000544069819950993,0.000539299959531076,0.000780827096990619,0.000725180219236841,0.00112592853072952,0.000987142818603847,0.000898561995691252,0.000629008459763302,0.000245840786341614,0.000667359240982073,0.000888410740282739,0.00068484339859925,0.000557103538767907,0.000594787513305114,0.000632960648650775
0.00175672811853235,0.00122639016667018,0.00118499455910595,0.00146327310019874,0.00144205556229629,0.00169547274836082,0.00147891390901089,0.00190567657649597,0.0018959100087409,0.00176250320757908,0.00174585393277972,0.00186011744732425,0.00160010943856976,0.00159550787030277,0.00203588197459212,0.00164292976085882,0.00165527157706945,0.00179999494223501,0.00172469518280022,0.00141328122598837,0.00165704542460808,0.00142405028690816,0.00142608302869245,0.00140273265481732,0.00179042911785157,0.00132318523288447,0.00141583088788415,0.0014833237648135,0.00111817469436208,0.00113336679737511,0.00108668515659293,0.00111860013426708,0.00143690972521153,0.00129626280373689,0.0008059523420483,0.000283981360089772,0.000646623536457421,0.000885309420524485,0.00104740831245005,0.00129678196539653,0.0012525001125571,0.000856248644908499,0.00069295438704923,8.81157573716641e-05,0.00052380008283361,0.00045114644740784,0.000366261761970481,0.000656823770062568,0.000966373172865121,0.00121582033532118
0.0015616184293243,0.00154764011773742,0.000922655499935671,0.00123968221102457,0.00178327208546197,0.00202301278440308,0.00181137221346815,0.0018893052613506,0.00208314741493409,0.00221375350391399,0.00148620000417761,0.00195527856755529,0.00224085497159842,0.00214654112134527,0.00192211741161187,0.00161390250489647,0.00147715417855067,0.00119455305047161,0.00121940509214811,0.00122854167034521,0.0011958339774222,0.000910544989957538,0.0011575196090865,0.00151721481919583,0.00144316877078332,0.00119538710319558,0.00117118118200821,0.000981883884015963,9.23126086821969e-05,0.000597773368493237,0.000754684349195394,0.000476891817319938,0.0008729327328003,0.000662725014181824,0.000610246086373477,0.000586167364587814,0.00035051795534334,0.000537768436927679,0.00110306378645992,0.0014067718204746,0.000871574416742367,0.000482248703697636,0.000227966344229799,6.7360501577652e-06,0,0,0.000233304756493413,0.00081355806738067,0.00105324954145925,0.00137364903198081
0.00151340644986273,0.00201598520442052,0.00161875863609304,0.00154512290890613,0.00178966712495913,0.001614236282474,0.00213282327360337,0.00160988921773983,0.00170351947604192,0.00202008402026503,0.00185710308873729,0.0018376859537843,0.00163122232785442,0.00217888862889327,0.00186236937022414,0.00189816495734036,0.00135538377682502,0.0016734366503227,0.0012324994154778,0.00126490534093061,0.000982395860168669,0.00108178448891614,0.00148618474166616,0.00127178728467229,0.00141614238902586,0.00134611559660847,0.00108773461515936,0,0,0,0.000114680704035573,0.000390839744868018,0.000674224791901078,0.000537776932745428,0.00054614644306363,0.000636909142601071,0.00054718029781197,0.000631951099209654,0.000679271249142015,0.00101332496540593,0.000246142296475561,0,0,0,0,0,0.000214797900036588,0.000874362454696494,0.00141223491399752,0.00159417677044006
0.00192830869707562,0.001919289223999,0.00177015382886155,0.00190978141234033,0.00173949706221305,0.00131290893075835,0.00176169682185015,0.00158193612316422,0.00134151044992004,0.00170241241173559,0.00150083476099075,0.00187396169786546,0.00161121567301176,0.00170152188989615,0.00197391716874548,0.00192643061926493,0.00143124025739851,0.00116970605853777,0.000929023193763666,0.000968724055688282,0.00105242318593762,0.00077390174580683,0.00109447519519,0.000830927490488596,0.000980734969476043,0.000931171787500938,0.000615172468778363,0.000577911162352246,0,0,0.000105602669484427,0.000165136194956699,0,0,0.000345523760704826,0.000582155703901181,0.000316614019509199,0.000229140809737336,0.000537072888614736,0.000224602884551853,0,0,0,0,0,1.14179446740972e-05,0.000376189324504709,0.00102147302370201,0.00119457412499373,0.00119985638057056
0.00208345717348077,0.0023663606150619,0.00250142871599353,0.00236373741812909,0.00206324835359098,0.00148048972173539,0.00163863901452082,0.001388488394984,0.00137921366569861,0.00193497952271115,0.0016734932677031,0.00186745430123943,0.00185692961699898,0.00176018253935707,0.00175634626640626,0.0014454360345023,0.00115966795225362,0.00106740209728055,0.000557605757026981,0.000739738517693071,0.0015170488288124,0.00148106579342502,0.00141596817268889,0.000708084468149163,0.000764431426226791,0.00112000334963543,0.00119767190521344,0.000373159563259325,0,0,0,0.000518480590695022,0,0,7.16518715514342e-05,0.000390784329128683,0.0006724810942567,0.000398676142775344,2.33134279809827e-05,0,0,0,0,0,0,0.00036909814071657,0.000574410137153862,0.000844709029998299,0.00106757870362069,0.00156663662571391
0.00201823329128234,0.002212458177393,0.00219527655298095,0.00207530858251971,0.00156275256167106,0.00121796457381353,0.00135321521265925,0.00192507910208147,0.00152752068372701,0.00142970985921058,0.00140678380807091,0.0017899087040011,0.00178821078699985,0.0019295417396592,0.00170193944311498,0.00156508466993932,0.000993378896769446,0.000781857632484308,0.00078063268408742,0.000997004106558916,0.00115527630617124,0.00139670288379756,0.00139218025362817,0.00106441021243208,0.000718821518189868,0.000833206141212529,0.000643405030572417,0.000502168527508463,0.000118698740569399,0,0,0,0,0,0,0.00027133066264621,0.000458813267723112,0.000219674700473235,0,0,0,0,0,0,0.000238834024982774,7.2157207201663e-05,0.000575027915456724,0.000716600714923999,0.00113299696421286,0.00111497734742723
0.00147586176550596,0.00201267047438182,0.00197086572168426,0.0019171516219018,0.00154839881258565,0.00118414106627125,0.00136871730634334,0.00178865929107564,0.00185435670041005,0.00163250503805902,0.00145479726565104,0.0013387636617146,0.00174698394671784,0.00131418436631913,0.00104954384668662,0.00107887469642835,0.00120950062493515,0.00123575055181203,0.00132182788210915,0.0010792875676329,0.00120045352410356,0.00123783328439867,0.0013940756716671,0.000770395706955189,0.000573049016658156,0.000165978800950902,0.000204414007639838,0.000241492096424066,5.15540596833445e-05,0.000341320570697134,0,0,0,0,0,0.000101474936799018,0.000259979051179986,0,0,0,0,0.000244858660842097,0.000388888062055984,0.000297874975722222,0.000531456064735295,0.000458519530519421,0.000340374116944093,0.000870655902638853,0.00114072368171569,0.0013304053525632
0.00165739360337479,0.00183180608688113,0.00176079835850442,0.00162596184485218,0.00152889741241028,0.00126248111980731,0.00107570952250216,0.00100969834742035,0.00141209857098705,0.00138681718738632,0.000718579406427463,0.0013781496797679,0.00106327891953801,0.00104202738394245,0.00100382295917516,0.000974507670328218,0.000881607165034032,0.000971026386366243,0.000886923262038696,0.000857471375377172,0.000938838596573077,0.000953027076042717,0.00117788010887195,0.00128874774842296,0.000652825527747681,3.7135064368644e-05,0.000258011129563298,6.14931002429038e-05,0.000265407401553085,7.75773188924268e-05,0,0,0,0,0,0,0,0,0,0,0,0.00044092620599394,0.000342602298502444,0.000242492209043278,0.000340615818945244,0.000173715429133035,0.000605298369264981,0.0011692730471794,0.00121275955910477,0.00127370901205978
0.000962019496360693,0.0011788487218703,0.00185920887211419,0.00140687939277173,0.000944238270527073,0.00148702387790469,0.00110938915433064,0.000993657808691761,0.000822214601222095,0.00149653632908829,0.00110282192682554,0.000695331040795186,0.00119982788064981,0.000614605535081514,0.000865060962037826,0.000929104184534605,0.000846287248925223,0.00100840883612315,0.000832263466159821,0.000930491047989548,0.000845638938726644,0.000616409117288109,0.000857870917065593,0.00106234238669437,0.00107491985044927,5.01837481126618e-05,0.000216857607870363,0.000156588717452114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127987678355471,0.000173692833532538,0.000168388789966562,0.000142914265891096,0.000419366267462798,0.000496902593962798,0.000476173337273961,0.000676519038472626,0.00108348308624833
