V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000911900768437383,0.000320377817635923,0.000251425064325007,0.000136599963382414,0.000442276520560647,0,0,0.000286125066610597,0.000175812969693826,0.000244946704984979,0.000113999354187633,0.000794460697765461,0,0,0.000743377309678207,0.000360166705372988,0.000774488800488376,0,0.000850228401095663,0.000209856578644592,0,0.000557321519346358,3.40647642198319e-05,0.000360958318899548,0.000324098680970025,0,0,0.000355100218486232,0.000471862493036527,0.000781186632823535,0.000348714429097698,0.000405743587998203,0.00123996637866125,0.00024071390243928,0.000782829214356418,0.000264592785162503,0.000771066268698975,0.000864501041606465,0.000297246349646022,0,4.09821126249776e-05,0,0,2.21133857236684e-05,0,0,0.000303112507639329,0.000753809243465608,0.000377912500701449
0.000204563408651301,8.52862353436529e-05,0.000682148242901448,0,0.000415600384596685,0.000662614502948835,0.000143191960198469,0.000463851287810574,0,0.000553449740181324,0.000465823596838516,0.000488083847337039,0.000776604116646583,0.000504478374557867,0.000234398203484874,0.000933646563923608,7.92420981782422e-05,0.00031353008631722,0.000276918137173268,0.000335650782998452,0.00129764318774224,4.90787698489582e-05,0.000322042783458084,0.000314175066624186,0.000950161729750006,0.000504393167300222,0.000211641932698651,0.000808274356519542,0.000308695037242624,9.62777170850116e-05,0.000908125223368434,4.58478816590577e-05,0.000574119369694265,0.000417441026471534,0.000372106807090383,0.000510489331022771,0.000270554076377406,0.00131147078527629,0.000527591355747817,0.000130425724539205,0.000854078841479329,0,0,0.000130677053041764,0.00108647026888293,0.000321072438688771,0.000455752791956562,6.75886833856925e-05,0.000206377515355245,0
0.000463945608502726,0.000643588433939044,0.000693031144492804,0,0.000531654721921051,0.00128875088756406,0.000216168991287672,0.000636101897192168,7.37201487207763e-05,0.000508222376126026,0.000854961436312035,0.00108108564805522,4.55926491352058e-05,0.000305445355752607,0.000392031805885195,0.000523688448859781,0.00130036756029184,0.000508856551798565,0.000409832363381999,0,0.000591461514597898,0,0.000516621385870744,0.000570195910276341,0,0.000208512264139733,0.000362409418272577,0.000118840607239222,0.000747911250451306,0.000864972508225763,0.000668353667276666,0,0.000285463779244015,0.000812609440371189,3.22227843547968e-05,0,0,0,0.000511922145597251,0.000390493892145558,0,9.79831374634173e-05,0.000166733913133177,1.66701917312538e-05,0.000513016816356263,0.000346412800618974,0.000998921476527045,0.000526614333933945,0.00043866764918083,3.02072115977569e-05
0.000282964156856123,0,0.000628996238559008,0.000651259343269134,0.00121871882014573,0.000722090395007443,0.0011056554198185,0,0.000375396782816434,0.000168432860911245,0,0.00016066201469481,0,0.00107915661367283,0.000227293133772683,0.000454287397032757,0.00122939979903957,0.000448334673036682,0.000179307106660282,0.000143003187495833,8.84327049782925e-05,0.000339710852911217,0.000587020087012899,0.000225583477050452,0.000128570187928791,0.000186486691742297,0.000694605712443386,0.000372681256249026,0,0.000625791599565106,0.00108270014404813,0.000428925059035693,0.000962662331931305,0.000424142718006125,0.000494061119251585,0,0.000368722531140597,0.000430211618007644,0.000104219060682591,0,0.000789708957603132,0.000330919830986697,0,0.000465803542613346,0.000440178120448397,0.000415831278415017,0.000221618799039448,0,0.000673603519280879,0.00136004089601175
0.00094009931796369,0.000146997643580659,2.58816463207572e-05,0.000185170480004001,0.000284322258465416,0.000915004960516345,0.000452579924815043,0.000535930020964472,5.30746885630005e-05,0.000344917389703525,0,7.50935313885128e-06,2.24891422216933e-05,0.000381314647129598,0.000820851743112044,0.000331117131543021,0.000369648788938613,0.000426683825612875,0.000569176479683823,4.2101420182454e-05,0.00026398882409613,1.57365511031968e-06,0.000683083340060061,0.000484173783317478,0.000529822683275198,0.000881806956578118,0.000646047172051063,2.52914262438039e-06,0.000579516569846488,0.000406732653687682,6.38696941690785e-05,0.000545615843077335,0.000708431192760387,0.000291819680476574,0,0,0.000869485454438275,0.000533289718339881,0.000284169869614047,0,9.58873493330377e-05,0.00125869761609987,0,0.000376330828594574,0.000324946328413587,0.00121255308866155,5.6019624626797e-05,0.000214317955520419,7.33504827605474e-05,0.000162876546351882
0,0.000590391438350887,0.000244664039157921,0.00012714885483816,0.000388173296704275,0.000347050435295659,0.000619256951312737,0.000168928290437617,9.52523881216526e-05,0,9.4167009204956e-05,0.000151939023017411,0.000274409584342498,0.000233573970399758,0,0.000512557103928016,0.000670425584118089,0,0.000746810957340377,0.000551547050404912,0.0003832767564135,0.000449587715833579,5.22425167655485e-05,0.00109676091750739,0.000556763766329878,0.000634721376885875,0.000541870408904254,0.000323990884512341,0,0.0007981058414223,0.000728240544179962,0.000481115311296544,0.000150687324643764,0,0,0.000128828755089281,0.000919812937260775,0.000259673504179858,0.000582002808886028,0.000382268087171633,0.000435888323228328,0.000729221361900104,0.000651656769661509,0.000142622669697443,0.000770464787211469,0.000271557554925302,0.000684263632847675,0,0.000434515365548523,0
0.000135077887709658,0,0.000273299162172285,0.00022723662536903,0,0.000309543123755729,0.000767214247444628,8.77938062065074e-05,0.000941202922522791,0.000257287750667494,0.000310405124731152,0.0008581186980197,0.000231401630285391,0.000432094887857992,0.000412121300932079,0.000236113195326992,0.000468994526130526,0.000910533716478713,0.000681174022078522,0,0.000706023786270804,0.000842122319371505,0.000368041323074567,0.000198823600670072,0.000452429581668368,0.000514049470981662,0.000621238579189273,0.000724212746133018,0.000351271754505117,0.00124005776775417,0.000146874579743814,0,0.000297179270559162,0.000111678320587448,7.65395052713141e-05,0.000314298354239119,0.000439166377103617,0.00130101163641173,0.00104002335359191,0.000625328090975603,0.00039275277796486,0.000924360599550315,0.000110270136147984,0.000542969942950085,0.00105522873357737,0.000842861758801677,0,0,0.000239576860555911,0.000307173602799727
0,0.000128585344509676,0.000459534048321532,0,0,0.000807963642518644,0.000594386658479644,0.00109603533644691,0.000204269646821931,0.000286620678744448,0.000851400260366543,0.000790077373978844,0.000274015870286179,0.000408742110893938,0,0,0,0.000699279118340175,0.000463918746300182,0,0.00044113140652195,0.000200117688884896,0.000268716889416521,4.437570751028e-05,0.000810894405758064,6.85416339988036e-05,0.000619416839477562,0.000352970240480686,0.000113633061735827,0.000405678174044684,0.000156299968221372,0,0.000124818971740561,0.000215235833261538,0.000608857823983617,0,0.00039352627974999,0,0.00026332845175543,0.000571692368541216,0,0.000278291673193142,0.00027660916092489,0,0,0.000169643118982923,0.00113521330774472,0.00083220336022499,0.000617156783672291,0.000775563072400304
1.79003731446478e-05,0.000296508862257093,0.000806175234096374,0.000189977792500878,0.00075024134248322,0.00118187882430201,0.000294994444117305,0,0,0.000816297006471337,0.00059675268039736,0.000202005839562153,0,0.000359454353206973,0.000173920678251181,0,0.000555887172664037,0.000143417790388115,0,0.000526342093029703,0.000386847333756546,0.000351857539285454,0.000488786580027877,0,0.000720314257830807,0.000170195282763095,0.000244207517669075,0.000973135742862883,0.000738851579554427,0.00048309308548718,0,0.000312887872946791,0.0005722618909968,0.000349185006100523,0.000396951289922786,0.000249462302727796,3.05742596511422e-05,1.90144207844318e-05,0.000257419735840349,0.000765556155877356,0.000326642311501266,0.00114155224888029,0,0.000247384975661858,0,0,5.80214236155696e-05,0.000697921908509323,0.000507046300725995,0
0.000545212311226685,0.000730177880899046,0.000216502752734276,0,0.000391935108034064,0.000562904248400646,0.000282500869752576,0.000407427866208102,0.000259738396779374,0.000172384119420873,0.000669113729214716,0.000272603361298814,0.000437823842289593,0.000256953774439995,0.00030468210181836,8.73095336372251e-05,0,0.000389760857983424,0.000402510037669568,0,0.000354108243830824,0.000683586415874681,0.000202469387315808,0.00056099377506524,0.000144943324144991,0.000391492179305234,0.000689714731610753,0.000655642291463762,5.59163685718806e-05,0.000332115100476,0.000331894664411448,0.000448965944208358,0.000756641712268462,0,7.90452961426967e-06,0,0,0.000368483799511871,0.000680971576701036,0.00044569675883003,0.000415147597208906,0,0.000703030236562241,0.000572959665300283,0.000591251999930286,0.000327169329984331,0.000569741287467988,0.000434671780087812,0.000512773933492053,0.000432316219341331
