V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.00527689864617734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133029766532018,0,0.0200592984137271,0.0137136163304326,0.00881964552183576,0.00613388019448121,0,0,0,0,0,0,0,0,0,0,0,0.00754088822739096,0.00117142152521697,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332626219283324,0.0113306881527904,0.0245443276779153,0.0233369702242426,0.0147941068991079,0.0122842419027229,0.00580945902450146,0,0,0,0,0,0,0.00198583977656195,0,0.0101658494438737,0.0170770336826875,0.00765488903693134,0.00966626434470571,0.0112242524842596,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039018923676853,0.00846320527472776,0,0.0174647618572468,0.0127026914157399,0,0.0114040404735183,0.0121496087642676,0,0.00666236250858697,0.00139285192534328,0,0,0,0.00599342929001627,0.0160611360435918,0.00328288971767519,0.00810355465461454,0.0183674288040227,0.0122832430873973,0.0203364819542491,0.0219316044561861,0.0048148752375181,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020934351616317,0.0127840951476157,0.0174184648624269,0.0262388236858645,0.006508597065135,0,0,0.000656000468267077,0,0,0,0,0,0,0.0155958444118854,0.00696924633531313,0.000215548951186065,0.0139750669540518,0.0161866996566924,0.0139457893261368,0.0209618684438055,0.0182126352087788,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339333258441421,0.00926440509985635,0.00696982832262912,0.00622155926939405,0,0,0.00504591302385004,0,0,0,0,0.00879910133035769,0.00727381072947093,0,0,0.0113177453150063,0.000892199620131638,0,0.019744260491524,0.015788554785727,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274304949986133,0,0,0,0,0,0,0,0,0,0.0100381132180996,0.0080520602019529,0,0,0,0,0,0.000849601190511516,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00171776584132645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898317542601357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241046740585391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00488244478654383,0.0185447629779846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158174001721151,0.00653280744899137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0137004004784759,0.0136412980207572,0.00815489682880053,0,0,0.011634790329742,0.0202785372552293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850301445807946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00551286574248382,0.0377340513913088,0.0236093252026771,0.00768750114146746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470094865872037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00357042644608802,0.0171581325813157,0.0151449421066503,0.00350868232751491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00341032056890969,0.0110111210752513,0.00325955371823074,0.0014384159904815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00471836115317765,0.00310982060902302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471638866252486,0.0172401745754458,0.00155230324528521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722919905062379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
