V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0028615195849259,0.000172122823724594,0.0021876292533199,0,0.00296428415106261,0.0033132073609376,0.00127021019828739,0,0,0.000888531018426319,0,0.00151296149519042,0,0,0.00151572966098845,0,0,0,0,0,0,0,0,0,0.00272923696140124,0,0,0,8.27703477183192e-05,0.00189033034052907,0.00320731045766884,0.00317337087657468,0,0.000790439379304361,0.00102686419936014,0.000537815906774194,0.00240422767714243,0.000700728133115353,0,0,0,0,0.000776289628545933,0.00178338206502752,0.00466963712888312,0.000711934417052833,0.00126952461949185,0,0,0
0,0.000949141881310209,0,0,9.11945654182033e-05,0.00190300774044789,0.00163002292212137,0.00184103376738534,1.44490855725269e-05,0.00182834452786048,0.00179510911526864,0.00591468273507526,0.00101399871713924,0,0,0,0,0,0,0,6.32599085691713e-05,0,0,0.00189328675387342,4.2087842913202e-07,0,0.000958429200742999,0,0,0,0.0049137343245052,0.00199273337622598,0.000268938492392001,0.00138903900666849,0.0041244712707689,0.00142734607292147,0,0,0,0,0.000687224252439062,0.000384772313215851,0,0.0018283195022351,0.000350685240868758,0.00111607276289019,0,0,0,0.00141274046836145
0,0.00283257043812511,0,0,0,0,0,0,0.000239076805601818,0,0.00182417940112249,0.00334257063712738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175465245762566,0.00058639619421298,0,0.000403216968657458,0.0035475710453035,0.000496421309128444,0.00398538713639243,0.00243056811744232,0.00527476506449916,0.00440338524012582,0.00071619407167055,0,0,0,0,0.00144131269261119,0.00117531360078957,0.00145385659980424,0.000962420341285036,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000745576634946013,2.69779636053824e-05,0,0,0,0,0.00434699986450632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111087713337815,0.00267642524064606,0.00274876891676104,0.00245876546743067,0,0,0,0,0,0,0,0.00046129000159188,8.83724203670743e-05,0,2.34452932725639e-05,0,0,0.00188436030218227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216930202466122,0.000234560014484319,0,0.000282713682507944,0,0,0,0.00256377216046315,2.86825783420577e-05,0,0,0,0,0,0.00259649763398422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191099290677691
0,0,0,0,0,0,0,0,0,8.60209021614182e-05,0,0,0,0.0006978737122522,0,0,0,0,0,0,0,0,0,0,0.000141536065639623,0,0.000464971945046653,0,0,0,0,0,0,0,0.00218640539074497,0.00129268221204976,0,0,0,0,0,0,0,0,0.00113838414191073,0.00120588583351504,0,0,0.00081230388872331,0
0,0,0,0,0,0,0,0,0,0,0,0.00420965662252171,0,0,0,0,0,0,0,0,0,0,0,0.000951866311059952,0.00126752298749937,0,0.00222270911858383,0,0,0.000501137568841239,0,0,0,0.00022700057400918,0.00135482011044124,0.000458762030780912,0,0,0,0,0,0,0,0,0.000965673734532057,0.00100123472274892,0,0,0,0
0.00112542917459026,0.000193302772486961,0.000856540708452834,0,0,0,0,0,0,0,0,0,0.00197590409720644,0.00143472230234293,0,0,0,0,0,0,0,0,0,8.5024330220143e-05,0.00124164502368463,0,0,0.000811660480461615,0,0,0,0,0.00202451347289205,0.00127307291652151,0.00190186305727359,0.000362560566448589,0,0,0,0.00036392213870216,7.83468936008126e-05,0.00447913213225461,0,0.00126010692710526,0.00296204169049787,0,0,0,0,0
0,0.00204015514945138,0.00151768160230514,0,0,0,0,0,0,0,0.000449403128370407,0.000119293675013048,0,0,0,0,0,0,0.00418808110081722,0,2.38289096272739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00248521570433938,0.000157240180285994,0.00177901897405232,0,0,0,0.00151362003817988,0,0,0,0,0,0,0,0,0,0
0.000168024361039163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139302783820899,0,0,0,0,0,0.00152359342096396,0.000761943442281663,0,0,0,0,0,0.000585176775601534,0,0,0.00154354433899901,0,0.00152771526325861,0,0,0,0,0.000617406432315249,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00418528594306385,0,0,0,0,0,2.47248250699223e-05,0,0,0,0,0.00129403795016625,0.00323466396327475,5.52936670784257e-05,0,0,0,0,0,0.00163056642894597,0,0,0.000709738159555523,0,0,0,0,0.0008434011658278,0.00493578826930956,0.00117268344327775,0.00161380168009433,0,0,0.00184621142420833,0.00138045468225711,0,0,0,0,0,0,0.00237729025111549,0,0,0,0
