V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000275281687671884,0.000112808583328069,0.000232272698566211,0.000373558987602864,0.000387788372049768,0.000279422421852232,0.000315831727942692,0.000457944407403998,0.000569766770230729,0.00071764240034701,0.000652046930695496,0.000451383115001538,0.000174700446871824,0.000179781074013357,0.00024935152950143,0.000351823787743401,0.00026258360657022,0.000104696666851352,0.000159546923629954,0.00019463336389472,0.000311096107936744,0.000127349071079051,0.000274173475794461,0.000152473371661806,0.000241586250059263,0.000142812782785192,0.000144928778220916,9.52722430275158e-05,0.000299624582535175,0.00041903893671762,0.000658291562984686,0.00057468594228784,0.000519524541370848,0.000408047151813635,0.00047363562478967,0.000382086300516366,0.000404281253298233,0.00028539205524593,0.000257888883358566,8.52580085483098e-05,0.00011051457625898
0,0,0,0,0,0,0,0,0,0.000177002884456373,1.85486838545599e-05,0.000325930134628947,0.000357196872114464,0.0003812884532711,0.000310693147214891,0.000312430837990674,0.000603236148076832,0.000560672654844776,0.000562651571668025,0.00061356911446874,0.00059912009597227,0.000358546278520346,0.000156279074897803,0.000221764147135639,0.000238610309484202,0.000254023357176124,0.000211385348350604,0.000283073679215521,3.33764993756373e-05,6.59287464505667e-05,7.12461548769617e-05,6.55006280150697e-05,0.000215870692500204,0.000337865005505324,0.000276820783864462,0.000134210923279643,0.00041072578673053,0.000470998789647475,0.000439261977659377,0.000513895912501557,0.00040373254131622,0.00050109920559285,0.000473502909351236,0.000453615878180932,0.000273347213411943,0.000237064437273259,0.000236973804626017,0.000251609256335006,5.55588786263594e-05,0
5.69291446457426e-06,0,0,0,0,0,0,0.000104451341050055,0,5.80012916882047e-05,0.000229223796640425,0.000402174748796766,0.000474083562899948,0.000316601285668243,0.000442345068203859,0.000555306817103903,0.000615113493826471,0.000522854458585266,0.000476256121565477,0.000421333258770867,0.000650929963512181,0.000629173151286985,0.000322439224708801,0.000341794054191984,0.000273766619558683,0.000300634468750888,0.000283127936829947,0.000183863138300432,0.000126827562830868,0.000112521138554854,0.000211899262701977,0.000152603197040354,0.000312573328295069,0.000249143545601045,0.000175597622164718,0.000193205347669778,0.000426508150667683,0.000435242855697286,0.000483495522606155,0.000514571895762772,0.000541388216990358,0.000544643579001024,0.000447561664433048,0.000255449143670692,0.000243883569387675,0.000255813735551614,0.000118569907612586,7.75236758914632e-05,0,0
1.32015422792974e-05,2.66732639429911e-05,0,0,6.67265917514964e-06,5.95972508748942e-05,0,0,0,0,0.000111807121326174,0.000315622267441475,0.000281600588342618,0.000265132000433659,0.000277703586979762,0.000347926297089862,0.000338197651408714,0.000353589945978142,0.000325773935179831,0.000452958174175048,0.000319970355952892,0.000650902035675981,0.000485365848484398,0.000347990844810058,0.000278007850297964,0.000147323236295985,0.000190876299900261,0.000192274686650907,0.000302291796078725,0.000113728288488303,0.000343341113841595,0.000269224871127795,0.000137139136180762,0.000205554686677495,0.000198591528126798,0.000311692502807627,0.000507876452928717,0.000446511625669529,0.000497857269741323,0.000541276934546579,0.000511443400483231,0.000502432940366289,0.000352518143417017,0.000303722669196406,0.000259496667222768,0.000303578188387918,3.69427360918623e-05,0,0,0
7.68999211936287e-05,0.000178421119612834,4.8175272766919e-05,0,0,4.01711371185596e-05,0,7.23125319223422e-05,0,0,0,0.000164577949177791,0.000286612501032402,0.000315583168961024,0.000378770611227768,0.0003143126549192,0.000209648104554847,0.000340173485036987,0.000368078746309571,0.000351139893116148,0.000356343117822797,0.000314498726949397,0.000527622451582449,0.000379798992368514,0.000432102590265557,0.000239120640208392,0.000257950602526288,0.000336986564717773,0.000278163541222362,0.000263553519363161,0.000224034295913644,0.000260233004157419,0.000108065474838296,1.06321311700371e-05,0.000148164522467743,0.000275716553043709,0.000639067451989083,0.000451751291134715,0.000602766284991557,0.00055153790189366,0.000581120973562925,0.000463492240021293,0.000188135432596357,0.000278689953995575,0.00019991760313591,0.000122514324335989,0,0,0,0
7.87043240474743e-05,0.000308508534269336,0.000142571391505124,0,0,0,0,0.000195805768301392,0.000210841186104682,8.88405110923065e-05,5.29460161019246e-05,0.000223853847584931,7.668058622354e-05,0.000127187928863245,0.000123683509733901,0.000143124314130445,0.000155434560019187,0.000350350230607456,0.000458729240992687,0.000357868043568427,0.000344775135792196,0.000293767901623731,0.000346880009940502,0.000473831526013765,0.000490136567836924,0.000277026096199797,0.000253603733758062,0.000475762018897799,0.000274036518749696,0.000242145888538916,0.000280905584806429,0.000375374184016644,0.000345141375652705,9.34656592148656e-05,0.000297934223960999,0.000407704760448572,0.000502436515927544,0.000383875409199516,0.000500310885178879,0.000578286939227333,0.000494294384679145,0.000410006914658324,0.000131139463933088,0.000167173465191523,0.000145394687093157,7.70029640001678e-05,0.000126558398438181,0,0,0
0.000235975011970376,0.000227021848540986,0.00025619436341024,0.000144737197664983,0,0,0.00020100193555648,0.000232404884800025,0.000276334095902454,0.00016775369574015,7.00731099545226e-05,7.90003910015833e-05,7.17812475878557e-05,0.000103685415053988,0.000187813666379305,0.00020815782951641,0.000279029151086539,0.000244487868429348,0.000201067313501964,0.000315172592534722,0.000221973529693905,0.000170091312935946,0.000200068012526126,0.000313266438693058,0.000386135059912255,0.000461929167432814,0.000166420111956093,0.000201628092815654,0.000279529791094825,0.000306927956815043,0.000441327910337959,0.000489262226074904,0.000356165980545225,6.12037526638581e-05,9.73865497725558e-05,0.000267199471081404,0.000523221129606486,0.000514172825224006,0.000643278373027367,0.000493364074067549,0.000425941498249968,0.000409133166502175,0.000336586326788064,6.10813021664946e-06,0.000140042249339887,4.48328458902594e-05,8.99763426736513e-05,2.51961461464112e-05,0,0.000120798426609342
0.000239090953081803,0.000145942428620306,0.000189674851791546,4.7593134799915e-05,0.000187515001495122,0.000151966251151411,8.86676821751276e-05,6.80722664952088e-05,0.000209364505523816,0.000266980347887555,0.000176447596606696,5.02586165581526e-05,0.000112210175932801,0.000203011359240981,0.000219678454030261,0.000319361322735359,0.000253856389341057,0.000505890246089495,0.000283114004638702,0.000184214287054103,0.000239853953437132,0.000274059720186298,1.74940251992186e-05,0.000368666875373427,0.000425613742835086,0.000340430554466532,0.000273876712121255,0.000252449950325488,0.000265103304495653,0.000422051963712806,0.000402302635877783,0.000375264604716615,0.000365003329271073,0.000308074992297619,0.000312236596046626,0.000291808043273495,0.000528043793917038,0.000673075905030737,0.000552034848529327,0.000587664785368697,0.000463289847453074,0.000489713297818987,0.000296063088227517,5.14838637549889e-05,0.000218113488280917,0.000100649923711647,0.000209823184574672,7.15574105145614e-05,0.000114265235717785,0.000188349511283959
0.000357700978911273,0.000240751561303389,0.000326369473236701,0.000434478930181411,0.000378821825288839,0.000430485878600609,0.000382096484742075,8.62625658373485e-05,0,0.000143338508008353,0.000373290816890352,0.000243384397134344,0.000127235078134219,0.000206830194539124,0.000408734593946804,0.000401006819250821,0.000287295189077866,0.000265191951610609,0.000358091155240732,0.0002597380857854,0.00021242062177227,0.000179511165759887,0.000240037372636379,0.000156593086829033,0.000282482505895171,0.000260501578213494,0.000402807607694209,0.000326821516909771,0.000399281140498156,0.000366504928797112,0.000412218346519189,0.000634594645751683,0.000583443426643734,0.000381666265403282,0.00051212602969912,0.000389448546882257,0.000452122071652073,0.000519593606942488,0.000377723594971059,0.000394566427328897,0.000447292288253569,0.000485963022965094,0.000266054408067521,0.000231729397680731,0.000230873353266491,6.4570722734727e-05,0.000103523243031836,0,0.000263785901716581,0.000152970263152194
0.000248700941732787,0.000240432196898559,0.000279374338445437,0.000519905099269551,0.00056758943193582,0.00053627170989933,0.000368599040977022,0.000251602189795824,0.000253501900377154,0.000342206783741952,0.000447270368247765,0.000247467556262248,0.000200432854856458,0.000275415035433126,0.000432521122030057,0.000281339365834953,0.000310719595795342,0.000191427463289886,0.000161432498470549,0.000165603241275321,0.000186359892129265,0.000132852719944785,0.000172711802323436,0.000164762789065792,0.000318840409733023,0.000399343796534504,0.000461894243119173,0.000392198079301048,0.000531834665848132,0.000422656513804209,0.000451292224758734,0.000368143815310525,0.000567726072955818,0.000584216844644595,0.000624217125144123,0.000414116742633947,0.000407678906753198,0.000447233851641818,0.000313090463916556,0.000406609995979637,0.000438849363338626,0.000503959577646373,0.000263191351429104,0.000359036241233148,9.14190590844264e-05,0.00019442993105948,0.00011817273354632,0.000165182246733367,0.000306262836504696,0.000211688395160766
