V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00255276809730756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289869062023929,0.0020859238774839,0.000376977563166847,0.00338303711968473,0.00538379032965512,0.00753497231924118,0.00547684428593668,0.00185204575573802,0.0006127157923915,0.00214529326493529,3.67094790195813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103353996974608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108714564930708,0.00288016506446343,0.00600973602655232,0.00170192011458105,0.00922152850815235,0.00868953199584575,0.00841336264979147,0.000400854765521681,0.000757229013702711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00168741307046508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72808870173052e-05,0.00409920587773122,0.00309045331172785,0.00139519168957897,0.00120767545439611,0.0022353492331144,0.0123061645078924,0.00772834110061883,0.00577713609827388,0.000148296971999846,0.00177274704283934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652068388516071,0.011248360723427,0.00804961072333298,0.00180863937051306,0.00346806482725168,0.00537916148551692,0.00902300612772006,0.00497870973278597,0.000720389525223878,0.00164569781924474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0028850706073314,0,0.000234580808956356,0,0,0,0,0,0,0,0.000164087885899984,0,0,0,0,0,0.000147919494758264,0.00766884998497858,0.00870861504833745,0.00548108376015561,0.00729612788458107,0.0070692930251475,0.00673186567668487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00170798891160604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322730494453332,0.00564021034081799,0.00283386471716805,0.00491711904063349,0.000128692532937707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762980095909143,0,0,0,0.0032283009135446,0,0,0.000233417447400942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208482344705666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000924921786976923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141219852058633,0.00324092836079074,0.000519465686996292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419691687291263,0.002716845919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
