V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000180797815593942,0.000112545135528684,0.000314737416590747,0.000343096225323679,0.000327316135215611,0.000265647005977938,0.000466875953241286,0.00049499003086845,0.000511474167592773,0.000436423155141076,0.000659606667484042,0.000623008419132184,0.000647789764854345,0.000618469943492318,0.000734528532630393,0.000898924507857131,0.000442314336259597,3.34621595725803e-05,7.51011804734159e-05,0,0,8.76586462705004e-05,0.000103010649315022,0.000405689404074506,1.97151934694858e-05,0.000136424056941364,0.000402528027210483,0.000411894733596777,9.15913858912745e-05,0,6.47280380848175e-06,0,0,0,0,0,1.8402669857078e-07,0,0,0,0,0,0,0,5.41112290976134e-05,0,0,0,0,0
3.34492653807868e-05,0.000158805880524478,2.83861813019987e-05,0,0,0,0.000226020463946258,0.000277470805812726,0.00040688377506943,0.000360146816582259,0.000387469936490675,0.000549815059788561,0.000664543380398067,0.000322952650870808,0.000605600993901825,0.000524266048474462,0.000583956497132624,4.27767287287507e-06,0,0.000166060169895489,5.93120438839404e-06,0.000173153433999271,0.000423536337410652,0.000273365131184808,0.00034233797634265,0.00037378836826871,0.000523731152865559,0.000145839255598471,3.09574718729865e-05,1.33817894393307e-05,0,1.50287159068226e-05,0.000108835171176523,0,0,0,0,0,0,0,0,0,0,0.000202123712887929,0.000518689048431705,0.000280859779960916,0,0,0,0.00017154640040464
0.000146729908512282,3.97064190795615e-05,0,9.18310601824866e-05,1.30672114090156e-06,3.14989710574891e-05,0.000293180263833041,0.000609263180667015,0.000486589997052707,0.000171611190910351,0.000128781749193963,0.000297010627727677,0.000278801353715258,0.000125077499222926,0.000552883399249011,0.00039617083706437,0.000392146136288064,0.000271255281846476,0,5.88333726335687e-05,0.000145768359691881,0.000174635419884323,0.000171871765586116,0.000320512467661776,0.00041071057187129,0.000302703758355745,9.53720062160553e-05,0.000147032414763113,0.00016849789401436,7.89500850838882e-05,0,0,0.000212741521240587,3.58237808121241e-05,1.85357923749901e-05,0,0,0,0,0,0,0,0,0.000469007160530959,0.000664727027217421,0.000595594446100131,0.000480623717603791,0.000152016248135775,0.00021317349580137,0.000336403886979954
0,6.55354328985715e-05,4.49533987937552e-05,0.00023409109386806,0.000321223838832315,0.000225405294012723,0.000380734977136432,0.000321232602398263,0.00031732884566638,5.57728052801807e-05,8.84193561381546e-05,0.000232132121501752,0.000138437431562442,0.00019879449130621,0.000427759083550786,0.000438912111679093,0.000328658564780303,0.000173475428792312,0.000281295609964612,0,5.07467411809736e-05,4.25081819794629e-05,0,0.000160441023844976,0.000138936479083556,0.000237287578758479,9.96966727136997e-05,0.000359435015710125,0.000224883119469164,0.000428262697339056,0.000513302447458991,0.000518474338953373,0.000525004775974463,0.000495422653359323,0.000371989558843397,7.68905908277282e-05,0,0,0,0,0,0,0.000148899423366392,0.000419841114435322,0.000689166736054156,0.000496422147061384,0.000417426375933183,0.000594284263418459,0.000418458732641614,0.000529244026506729
0.000406635943766137,6.39066899009544e-06,0.000231478810949574,0.000208468673112266,5.94762446483584e-05,0.000292399783553775,0.000319101322859193,4.88549220439028e-05,3.8116639371533e-05,0,0.000287956553036774,0.000200971950252079,0.00033463837115366,0.000357064243698767,0.000466773550144546,0.000683656080350306,0.000383248876131857,0.000299060419047531,0,0,9.85106260801576e-05,0.000103636733260601,0,0,0,0.00016457892307447,0.000332423099654364,0.000333281299048692,0.000328541836405861,0.000503381962634464,0.000502461579596443,0.000445637530480144,0.00078944631727727,0.000773313941300715,0.000389728012698441,0.000246545541511776,4.27230431924809e-05,0,0,0,0,0,7.96855550843411e-05,0.000263875742429187,0.000553147218759045,0.000283637601132577,0.000443249032424982,0.000652886738249478,0.000500064626750729,0.000558171205450674
0,0.000268541459281112,0,0.000112090026962756,0.000316737048714717,0.000183945916532847,9.74936781876653e-05,7.02987407674986e-05,8.24532917847178e-05,2.01640175783804e-05,0,0.000413221592937598,0.00051921843316548,0.000797802830161669,0.000747143696755638,0.000610119104716085,0.000462979779571517,0.000351980488886291,0.00021976372735953,0.000349998521547313,0.000137242251135681,3.69448823862419e-05,6.68665956918437e-05,0,1.85284436725908e-05,0.000401753645237334,0.000471379376005918,0.000255371649516508,0.000238494070187836,0.000277507656255926,0.000454788998311153,0.000541513455805793,0.000408947623210619,0.000809802033504196,0.00064846364183956,0.000336988764615139,0.000176146265995067,0,0,0.00019642187643865,0.000145905200052061,0.000401970738348709,0.000176927665403233,0.000411270475839645,0.000487595525901035,0.000711352574624721,0.000616689359782302,0.000784811947350747,0.000300053835207429,0.000276932327376579
1.11360867403524e-06,4.66155400717699e-05,0,0,0.000246582188172703,0.000180556856303925,4.84316686805585e-05,6.85153839647407e-06,5.71521862294987e-05,0,0,0.000256953607700598,0.000477258151876295,0.000902705437375931,0.000872529592570055,0.000545322888234229,0.000533503764831525,0.000569453074170419,0.000491001912991246,0.000353203118130851,0.000198346657404648,0.000106001597725533,0,0,3.51333563558651e-05,0.000159490625166786,9.70140647228115e-05,0.000167855761272704,4.22319625036245e-05,0.000223856625559041,0.000402558171426084,0.000416163302465149,0.000346331987861609,0.000402529693124396,0.000558121912213419,0.000136510311206603,0.00017502785673117,0,0,0.000194443157430801,7.37975410976219e-05,0.00019361718386947,0.000369447258952717,0.000464714398166502,0.000570185915511956,0.000823616132154057,0.000786008019341574,0.00075271294001888,0.000644204440171063,0.000432636885222575
0,0,2.09167819927447e-06,0.00011012844199768,0,0.000148954376078469,0.000321844072782389,0.000399891281318859,0.000375311601096793,0,7.13806316926066e-05,0.000418313893004432,0.000530580398691694,0.000527730133802141,0.00061433344034201,0.000568418499403011,0.000375713330838595,0.000447348657602394,0.000400136944994337,0.000609682622862622,0.000196065843813828,8.31425513665355e-05,0,4.5376599853608e-05,0,0.000450730707293439,0.000274051870551804,7.11461002222669e-05,4.64462991875031e-05,0.000154040927862818,0.000196507377296168,0.000442523006036768,0.000411934727519188,9.61908557039778e-05,0.000212552548170906,9.05937005017444e-05,7.36000326240439e-05,0.000196102407807547,3.66315532013132e-05,0.000354008717197952,0.000398575580855155,0.000140519108719512,0.000255261705709341,0.000418171933390493,0.000726837680208041,0.000560151242944509,0.000518040346394712,0.000580092802555004,0.000863242240888152,0.000889008827676027
0,0,0,0,0,8.21916218663195e-05,0.00021680132199611,0.00019560246804022,0.000186846258127365,0.000151153146832122,0.000172235056200826,0.000449392510884682,0.000640659139293905,0.00073046753313536,0.000496486981893648,0.000516781298586513,0.000188628676849158,0.000350666355782616,0.00042076547193304,0.000430445427542124,0.000109639741515936,0.000103880056793427,0.000272260153002801,0.000252064353540507,0.00015945518256234,0,0.000157104408659085,0.000155811319621255,1.19736794424399e-05,0,0.000209182109875083,0.000226607691980369,0.00030844143404186,0.000423704498373042,0.000757494312984647,0.000380485941177995,0.000133746311293407,1.85726927778567e-05,0.00022400084888845,0.000470182119500407,0.000521267936544454,0.000352348992352951,0.000493344572237777,0.000447930743756928,0.000539492080511039,0.000537057912908146,0.000749559920548384,0.000519682006226557,0.000587283698175679,0.000590358168985795
0,0,0,0,0,6.76879073556536e-05,0.000161806865596063,0,0.00027048796203029,8.49040930615946e-05,0.00041014355697432,0.000314618363233618,0.00040302079663917,0.000560417808736503,0.000318144593577046,0.000343628012735507,0.000288186070803267,0.000376411526665258,0.000473381582633673,0.000463617820353116,0.000435517159173619,0.000434874022312951,0.000193979437876915,0.000196556832136058,0.000308634088467201,0.000151559323431646,0.000465368067880947,0.00033997743326862,0.000162233794360519,7.77300306799683e-06,0.000366996314262446,0.000541116400710891,0.000453093792127594,0.000831759272869796,0.000951309199995002,0.000703365018858282,0.000340364656647056,0.00032022154898862,0.000441025451257213,0.000729872869833901,0.000683826727511367,0.000531401280581482,0.000475596353255535,0.000317261114160649,0.000342022144533596,0.000294175423938712,0.000419878897259244,0.000365247319978733,0.000524059393592643,0.000359555550403851
