V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000181820529929756,3.06086564577917e-05,0.00130057583625634,0.000410071428713094,0.00163591046169842,0.00101712140868822,0.000881380362725072,0,0,2.24804728531213e-05,4.97178272616692e-05,0.000292787842291125,0.000835400802588739,0.000414196420826669,0,0,0.000124546957242258,0,0,0,0,0.000489861173667157,0.00140330087299828,0.00119107462708745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320525179640019
0,0,0,7.26317232299114e-06,0.00136316349990519,0.00156210026102341,0.00168000664927342,0,0.000261502825865394,0,0,0,0.00044260356048391,0.00204375548470983,0.00232462049086949,0.000565405506682187,0.000105154327844757,0,0,0,0,0,0,0.000515449664461153,0.000879689973309164,0.000213914965305357,0,0.000200382448877851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96082248028256e-05
0,0,0,0,0,0.000445991055173455,7.07818973566465e-05,0,0.000679948754817097,0.000432379088586529,0.000381470415375418,0.000565675244351743,0.000803928733670428,0.0013700062804446,0.000898120721377653,0,0.000114850074082248,9.9676516176105e-05,0,0,0,0,0,0.000202747225176144,0.000636009249121524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000957144096907148,0.00136732250195458,0.000588000253426319,0,0.000144876614002779,0.000482654975040915,0.000157868528912122,0.000429281606513245,0,0,0.00102076154617524,0,0,0,0,0,8.79106484008093e-05,0,0,0.00133080861737187,0.000178712605429184,0,0,0,4.28174330884779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000136204706827191,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00058227788637981,6.91806964627189e-05,0,0,2.9004601601287e-05,3.89728097971778e-05,0.000201665957830715,0.000667128444945581,0.000300428588832009,0,0,0,0,0,7.84859700977835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140417858226259,0.00115158030054706,0,0,0.000786704189215012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409093711208973,0,0,0,3.91070809600908e-05,0,0,0,0,0.000745295252887043,2.37117219925709e-05,0,0.00015915179142144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123653315676101,0.000311768103540326,0,0,1.92984823018694e-05,0.000438131590679765,0.000480372148114792,0.00084736552300579,0.00103897932175389,0
0,0,0,0,0,0,0,0,0,0.000206781840891048,0,0.000212798196377727,0.00060996077627636,0.000127705636823394,0,0,0,0,0,0,0,0,0.000969519361187558,0.000863524786737141,0,0.000735964466339973,0.00160398283711336,0,0,0,0,0,0,0,0,0.000209555286653703,0,0,0,0,0,2.68378167968804e-05,0,0,0.000338333025893955,0.000145388003296392,0.00060210176801515,0,0,0
0,0,0,0,0,0,0,0,0.00168648043106092,0.000512961462616536,0.000332498856318054,0.000686656202369832,0.000876553859772514,0.000322607778039833,0,0,0,0,0,0.000253591147842746,0.00108887467726151,0.00067230466233848,0.000134686492984317,0.000943586320984191,0.000270006880445042,0.0005071430755092,0.000981746643306788,3.79887617960698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125471433818271,0.000471506459185549,0.000507157752365814,0,0,0,0,0
0,0,0,0,0.000283929063512307,0.000339931146071375,0.000470750173083505,0.000224251601226811,0.000584467776943309,0.0004937392729789,0.000110404841833181,0.00122452506000518,0.000524055213899465,0.00127431301226294,0.000814634728433404,0.000605276341833301,0,0.000563455021592985,0,0.000787975520492613,0.00190469521652857,0.000787556428793119,0,0.000210430952654781,0.000813469724690751,8.01031262521673e-07,0.000262999992466732,0,0,0,0,0,0,0,0,0,0,0,0,0.000194173529393556,0.000409413677719271,0.000517576296668863,0.000888624136289298,0.000818078536224057,0.000833726060421167,0,0,0,0,0
0,0,0,0.000445361358381866,0,0.00076820651528271,0.000904466593377604,0.000653388698033235,0.000305609587046772,0,0,0.000865298335590426,0.00125027247412496,0.00106743153705353,0.000484447118741833,0.00151273875143788,0.00203043729915374,0.000576942008327293,0,0.000958414835975702,0.000566969307268065,0.000742965891942872,0.00148396246911168,0.000788170917990706,0.00164882207691448,0.000805869842474211,0.000445834053834795,0.000604059876449496,5.41237350596545e-06,0,0,0,0.000155721575725682,0,0,0,0,5.50745206006567e-05,0.000322521517295232,0.000139405253078113,0.00126571130388654,0.000930215574069713,0.00030258026059516,0.000565162536809428,0,0,0,0,0,0
