V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
9.2326778526939e-05,7.07325860245412e-05,0.000171818347502297,0,4.3628655479995e-05,0.00026014217137848,0,0.000115061018297292,0.000275773740397271,0.000621219465483761,0.000777783177293731,0.00122751065146464,0.00150868824388571,0.0012488388610349,0.00149415636596288,0.00138085956661689,0.00172184201816601,0.0016402324574483,0.00145823634623282,0.00115353085908846,0.00116825205246477,0.00125327414859686,0.000952375692101414,0.000836282586752682,0.000253953989150306,0.000122794942035363,0.000479350327197764,0.000186397693954752,0.000142306849843023,0,0,0,0,0.000127581632223972,0.000173640960941599,0.000822280378445621,0.00100670857196415,0.000537013095797247,0.000405717470593422,0.00084627691966458,0.000944986414381151,0.00118495390539299,0.000917815833989504,0.000831480582316693,0.000884802980351762,0.000781574613079167,0.000551443404738266,0.000859272948031934,0.00075574850359837,0.000399627356608085
0.000471677058619806,0.000467294562841084,0.000135078768519061,0.000192549006876464,0,4.56856567946374e-05,0,0.000247296132723588,0.00039405471006453,0.000588863571071003,0.00062376250576362,0.00094759092179292,0.00115835144791893,0.00146428209734648,0.00164274255757283,0.00172755840613452,0.00179868200897926,0.00184819616673621,0.00179737437997512,0.00149905464219539,0.00145353040320521,0.00125899648734226,0.0012081274200553,0.000926368015562174,0.000115074332142246,9.88529933124318e-05,0.000144716899318847,0.000110746535442091,0,0,0.000123812961443633,0.000312333795162242,0.000408376843423419,0.000290322307581726,0.000706259053709571,0.000246575849577343,0.000490353384868586,0.000894441583143315,0.000566334480483415,0.000792671226367943,0.00064151792430442,0.000969574083143619,0.000804709976475298,0.00111010969754002,0.000907046810373051,0.000878495005718954,0.000580774373863037,0.000671738727701192,0.000642460155744829,0.000454355701253564
0.000327406914090497,0.000570958602412144,0,0.000306839906134855,8.62420386799583e-05,4.85207541119154e-05,0,0.00037654635253703,0.00013072885982787,0.000340687190790931,0.000254742016225006,0.000695936903389351,0.00083372789509436,0.00116851096435439,0.00128234149923866,0.00169830355990198,0.00195774821415975,0.00209682837609975,0.00191686534096966,0.00195005884859852,0.00173074337002176,0.0014686977211941,0.000981276623989492,0.000889350385183052,0.000339757582216823,5.41559623405587e-06,0.000105572340934243,0,0,0,6.50749396926529e-05,0.000147131130330486,0.000713031297865183,0.000504717028655049,0.000637568751004708,0.000643927576413437,0.000388008751471317,0.000559080008942575,0.000804380142675395,0.000506861442382603,0.000509386116941486,0.000441390904944359,0.000794112768442506,0.000842070154337996,0.00032432299003286,0.000639152403568028,0.000629417461587202,0.000496679012912913,0.000388749183388084,0.000474500878337083
0.000803884344880129,0.000687511187831245,0.000793358852685534,0.000828203706096459,0.000681403443839513,0.000444923513911107,0.000325801396153817,0.000645439172188626,0.000538994891110385,0.000693768923197844,0.000490270179120608,0.000291170329775628,0.000852945240789396,0.000917484077748789,0.00126085926990405,0.0013472404115297,0.00154304806803084,0.00202231570738471,0.00169496596853553,0.00121988560028044,0.00148905996627284,0.0011810083954107,0.0014073556877489,0.00104831323780629,0.000535940858277721,0.000289015416608463,0.000214212845856882,0,0,0,0,0.000246425708878513,0.000444746287921945,0.000893498285263947,0.000802565692570117,0.000439101081141899,0.000127834259683784,0.000410847815176813,0.000662833402654152,0.000729995956504974,0.000785420040717228,0.000761598998884895,0.00105151810591458,0.000909676957980889,0.00077485344998795,0.000394145612768501,0.000792252025226299,0.000473918484726339,0.000340695494089801,0.000138920855738231
0.000758340361554068,0.00085959239785809,0.000749979168289207,0.000588077577952769,0.000597292357907125,0.000575983288766545,0.000488026603468575,0.000574804140223328,0.000652403477119946,0.0007686673312827,0.000906713897363362,0.000866047955391996,0.00118026178775465,0.00061538928361939,0.00104462263877057,0.000752053211304883,0.00121291317442594,0.00109604455035959,0.00106816470337063,0.000900140860574788,0.00146731045365015,0.00138367661581363,0.000917604603737703,0.000972811236639857,0.000851609801930967,0.000584840007525965,0.000117774549582099,0,4.51776556449204e-05,0,0,0.000385558937770376,0.000413073364058393,0.000794928165447294,0.000364782518585185,0.000163015266288454,6.33489638029316e-05,0.000312862004247467,0.000747232647543237,0.000763266583093108,0.00070663577200123,0.000955957869704304,0.00100309585088676,0.00105309643946872,0.000704578390641711,0.000488108122536994,0.000601935957571853,0.000685704275434277,0.000401278532404819,1.2866339654569e-05
0.000579054127878902,0.000762885840106897,0.000818769688305822,0.000907025223282476,0.000563991784811105,0.000424024179710749,0.000462853668944823,0.000742501376264712,0.000966527241861386,0.000970874954629811,0.00100315071300229,0.00109201954493067,0.00107606770157416,0.00125705711511613,0.000791423828290728,0.000863844432702945,0.00133548294150342,0.000874336349113518,0.000897091312941639,0.000806686410734342,0.00116526465740573,0.000877827352928892,0.000547717951003325,0.000873086180070061,0.000568183181319536,0.000524834936056882,0.000189679271688155,0.000149076979318635,0,3.78476490119385e-05,0,0,0.000198769013584163,0.000475059003076675,0.000440847661445385,0.000112433911640314,9.57118062322216e-05,0.000515291067456644,0.000780905627332573,0.000539463396916761,0.000690876527834122,0.000835623744729235,0.000663493423825092,0.000915773447631468,0.000440172051120753,0.000420800166809769,0.000383223913567118,2.19772300991566e-05,0,0
0.000502952798110118,0.000713463284933204,0.00053066840047455,0.000900128276575009,0.000674436705566677,0.000610077511633174,0.000571816680333741,0.000696427727913211,0.000980810127866223,0.0010714057483848,0.000861198568333754,0.000879156575657033,0.00107005957587018,0.00114976766118615,0.0012562964027733,0.00121677656930123,0.00141585624249893,0.00113290381744795,0.000814706283123232,0.000514981060239791,0.00107688567638882,0.000846633075786779,0.000592430739036562,0.000553270526606372,0.000617700570325943,0.000398277093000199,0.000712911530809795,0.000723586964241945,0.000276893877950989,0.000104156052231737,0,2.35717077362843e-05,0.000302313336523771,0.000422348280475199,0.000346227997950432,0,0.000586817004786978,0.000415709413726795,0.000673231276954822,0.000870750401813257,0.00084900430288731,0.000812173288395639,0.000732074584265661,0.000673707725185807,0.000559516925111672,0.000446109866862423,6.39521888214585e-05,6.84869834788365e-05,0,0
0.00101121840754202,0.000748320445496337,0.000574781113284373,0.000448962205394936,0.000546170849608524,0.000897868925148482,0.0010665800012695,0.000673636178676402,0.00100311001901601,0.00109203533309758,0.00130462771505858,0.00111527517684208,0.0008732334522824,0.001290970341791,0.00108673396905301,0.00118059604373408,0.00100689887875428,0.00107980827651806,0.000576643619699425,0.000640420057078105,0.000801181385350687,0.000868766914725108,0.000708168694453184,0.000435491174956066,0.00054757514113409,0.000534488056066521,0.000837626474942826,0.000881594006679302,0.000536648340189519,0.000253123185850528,0.000255386141580895,0.000255990006553183,0.000601390428187389,0.000322786621286877,0.000426102771605038,0.00023815558932844,0.000455851024917893,0.00108565495594978,0.00112807040296095,0.00125272367174049,0.000939653999878737,0.000781781887902048,0.000802651411808974,0.000630509937955722,0.000411671605772795,0.000534123476331714,8.5948495516156e-05,0,0,0
0.000737293216522646,0.000597425157866546,0.000516050235381134,0.000738600506002912,0.000704152369134535,0.000818635413094191,0.000984099411707674,0.00102468710506622,0.000995881254718718,0.00137926554733797,0.00129782510108158,0.00148113311535012,0.00125894726682461,0.000875691486631949,0.000688103070892758,0.000783241597197213,0.000616634876186328,0.000663342061968976,0.000614022187518476,0.000653442292246636,0.000826260960342618,0.000802085819140476,0.000466050481652402,0.000652372931835043,0.00052378012335126,0.000321550166081693,0.000692455969497745,0.00082488217390352,0.00025804051070391,0.000619867767573837,0.000434863952050138,0.000243070508507441,0.000548369695390179,0.000883165427018176,0.00095152491263136,0.000389588949591514,0.000805393519703279,0.00119585619658028,0.00100478929799564,0.00110783855465125,0.000786304344310622,0.00072416623017967,0.000810411728693371,0.000786518037483792,0.000579836458984692,0.000160183530493432,0.000256768448223783,0.000239386721440777,0,0
0.00048774097442006,0.000360634252033,0.000609301874210264,0.000542812817418424,0.000725008625582194,0.000864258125330473,0.00089868594502589,0.00110938927560993,0.00145001535279769,0.00127320355351005,0.00151412681222326,0.00130838790657937,0.00142542919363672,0.000803895915332994,0.00102196449785095,0.000814462461302194,0.00062852720382622,0.000465115175704967,0.000664601391661045,0.000897779893144176,0.000495708166000468,0.000834367539524919,0.000622140177496081,0.000270668800339188,0.000137180893829498,0.000188380697965593,0.000638028742019398,0.000375362379438867,0.000501310093964552,0.000397766414019376,0.00045147323246879,0.00061237810548707,0.000347763913582833,0.000838698829740014,0.000707158869177648,0.000860857194308126,0.001062957206607,0.00150893473715569,0.00136860228928459,0.00119721272065633,0.000677217953737741,0.0005741375945628,0.000726960028377481,0.000601894173428073,0.000435970438851528,0,2.67317131829379e-05,0.000209529315817732,0,0
