V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00481633958760856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518221028770276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00739649047826189,0,0,0,0,0,0,0.000306759526902705,0,0,0,0,0,0,0,0.00306344674914091,0.00026392413780065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050857971080533,0,0,0,0
0,0.00934746505352755,0.0112092206285481,0,0,0,0,0,0,0.00415791827950858,0,0,0,0,0,0,0,0,0,0,0,0.00732048784947119,0,0,0,0,0,0.00306789994579275,0,0,0,0,0,0,0,0,0,0,0.000750404749151558,0,0,0,0,0,0,0,0,0,0,0
0,0.00736798513494615,0,0,0,0,0,0,0,0.00810112099134528,0,0,0,0,0,0,0,0,0,0,0,0.0106021321332226,0.015805247506869,0.00667864591771377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011712114149089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806390111283818,0,0,0,0,0,0,2.66202546246972e-05,0,0,0,0,0,0,0,0,0,0,0.0194165744437496,0,0,0,0.00363557315715716,0,0.00285697356633905,0,0,0,0,0,0,0,0.0022540387188715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024422579618528,0,0,0.00283778350616191,0,0,0.0064103338400893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00781211135729738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416574017377444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00188113268539001,0,0,0,0,0,0,0,0.00641676596285123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887112717626331,0,0,0.00673453879688437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00513989249120311,0,0,0.0176776915470664,0,0,0,0,0,0,0,0.000951452806512315,0,0.0111467505957474,0,0,0,0,0,0,0,0.00692511564337099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00306067256184435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144299698073049,0,0,0,0,0,0,0.00134985015775916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00265519754954058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350014785841587,0,0,0
0,0,0,0,0,0,0,0.0204614456078306,0,0,0,0,0,0,0,0,0,0,0,0.00482025268801644,0.000104121776189461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704270576533763,0.00377892088364683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00101866287404586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628869048982536,0.00033271668991707,0.00110008485211495,0,0.00706111466543324,0.00294198801066205,0,0,0,0,0,0,0,0,0.00968220501072301,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853490691247029,0,0,0.0133699463354379,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000477049230528007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747691808841279,0,0,0,0,0,0,0,0,0,0.00010204386453771,0,0,0,0,0,0,0,0.00284302364105397,0,0,0,0
0,0,0,0,0.00532014543270054,0.0051225666721588,0.00125721496467453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659186973166765,0,0,0,0,0,0,0,0,0,0,0,0.00031495376690243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777288776308667,0,0
0,0.00418938522314759,0,0,0,0,0,0,0,0,0,0,0,0,0.00785159204704305,0,0,0.000967581102870748,0,0,0,0,0,0.00341034949503938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132540159776974,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336160883917523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0065566695592352,0,0,0,0,0,0.0181320982749147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00483141453082977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00104413241258763,0,0,0,0.00306489358585407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00154968309889982,0.00439850562631615,0,0,0,0,0,0,0,0,0,0,0.00120550107500879,0,0,0,0,0,0.00699886396960498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109474913807687,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297844011281911,0,0,0,0,0,0,0,0,0,0,0,0.000635495116073531,0,0,0,0,0,0,0.00306466336224441,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00679435905805876,0,0,0,0,0,0,0,0,0,0,0,0.00280573647242009,0,0,0.00139735563354375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400272986211388,0,0,0.00576721759539732,0,0,0,0.00355775696880213,0,0,0,0,0,0,0,0,0.00127755479027961,0,0,0,0,0,0.00698628225703193,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00272591037333299,0,0,0,0.0120508818510519,0.00905947897015691,0,0,0,0,0,0,0,0.00596840890536285,0,0,0.0153719964719883,0,0,0,0,0,0,0.00765160494374591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0130315836359222,0.00325141273610529,0,0,0,0,0,0,0.000722837571731187,0,0,0,0,0,0,0,0,0,0,0,0,0.000989100979549818,0,0,0,9.74139273718439e-05,0,0,0,0,0.00287963548556769,0,0,0,0,0,0,0,0.000277790765057667,0,0,0.00446305298930367,0,0,0,0,0,0,0
0,0.0011108087220307,0,0,0,0,0,0.00202279974911916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152606219658103,0,0,0,0,0,0,0,0,0.00885993713425022,0,0,0,0.00281065357503348,0,0,0,0,0,0,0
0,0,0,0,0,0,7.13544750776673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407093678303915,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250186844433772,0,0.0016194346686424,0,0,0,0,0,0,0,0,0,0,0,0,0.010574528305312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310488641446284,0,0,0,0,0,0,0.0140975034922716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052716523989013,0,0.00396098496580326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729568564680873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946140174875906,0,0,0,0,0,0,0,0,0,0.0129432204627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00834248980182634,0,0,0,0,0,0,0,0,0.00177787674782244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658350218045512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130473619342193,0,0,0,0,0,0,0.00478463312973512,0,0.00176429984631613,0,0,0.00150412171487447,0,0,0,0,0,0,0,0,0.0128498874697028,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00370010627926368,0,0,0,0,0,0,0,0,0,0,0.00310675521816588,0.00544714808988495,0.00586165708355744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203815650527545
0,0,0,0,0,0,0,0,0,0,0.0101377694827697,0,0,0,0,0,0,0,0,0,0,0,0,0.00292978226982783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102381867599825
0,0,0,0,0,0,0.000578881715967925,0,0,0.00635492843590535,0.00518819470942235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015205696177786,0.00128463017518857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362950354831373,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508800114167451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615029699351107,0,0,0,0,0,0,0.00180665415177627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154701587139152,0,0,0,0,0,0,0,0
0,0,0.00308829961993774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305858006917053,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135217541863439,0,0,0,0,0,0,0,0,0,0,0.000794346311898514,0,0,0,0,0,0,0,0,0,0,0,0,0.00315830347965206,0,0,0,0,0,0,0,0,0
0,0,0.00283724613287424,0,0.00056310371147503,0,0,0,0.00269866799927529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274281817511347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00249557151847814,0,0,0,0,0.00661811398549202,0,0,0,0,0.0031311222608062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165267950090758,0,0,0,0,0,0,0.011201074331464,0,0,0
