V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
2.72777663353338e-05,0.000680565535474248,0.000147461653528728,0.00027324528046814,0.00107937066206802,7.57543048596982e-05,0.00103194887487407,0,0.000870924473605842,0.000130612743320106,0.000179285666364472,0.000260740425647796,0.000816935206843743,0.000581847602325495,0,3.98242482299526e-05,7.85917569082255e-05,0.000559124458974157,0,0.000709120745041648,0.000171297118308021,0.000417253384205126,0.000515451420701551,0,0.00056239622469525,0.000340162414824999,0.000276544437907411,0.00121191590043433,0,0,0.000210634716889607,0.000675263494691896,0,0.0010093646858435,8.26011116550818e-05,0.000330588960632817,0.000246113551250637,0.000503104344912927,0,4.4907546250244e-05,0.000232769727508375,0.000591643354493253,0.000510191348821767,0,0.000438012198942273,0.00102791285534254,0.00102525529258417,0.00101214857922721,0.00109878754800567,0.000208970521167384
0,0,0.00120663562873216,0.00127383649573302,0.000392275845314308,0,0.000382564912407051,0,0,0.000256940771572926,0.00116404684308897,0.000868870521699033,0.000118945342008954,0,0.00107636083095841,0,0.000838743458004368,0.000366610554038116,0.00094711159604077,0,0.000111388789941628,0.000938361772493234,0.000419261129220278,0,0.000294778089096467,0.00102287504664002,0.00117240756536788,0.000496983590534291,0.000392195320930906,0.000330950712183859,0.000597360349033453,1.17805345668061e-05,0.000954061039004816,0,0.000564584839609052,0,0.00043061829918671,0.000666093291834735,0.000614531454382351,0,0.000362880428983516,0.000753128993962131,0,0.00105779590570441,0.00130359062113888,0.00100295170990192,0.000543065601632721,0.000528752626071882,0,0.00109285087165633
0.000551952361254061,0,0,0,0.000522953717482781,0.000434090027346071,0,0,0,0.000424313821985664,0.000768767217341417,0.000796512264006868,0.000571295098832892,0.000926876861603359,0.000502607086005356,0.000618464028436649,0.00128364986149477,0.000813960712292109,0,0,0.000492143493375281,0.000400184154065244,0.00157687505908087,0,0.000742123456222817,9.51694797596307e-05,0.000457183090002371,0.000701051008999394,0.00124777591007986,0,0.00133113870100041,0,0,4.92658288558824e-05,0.000335078774351164,0.00113705753874254,0,0.00119160871978226,0.000474810821830329,0,0.000823731844870834,0,0.000682072978573008,0,0.000148658535102456,0.00065905294839136,0,0,0,6.19433439714973e-05
0.000698003706648232,0.000486082727557859,0,0.000896744614405864,0,0.00124064826415894,0.0001567586084836,0,0.000104558246005097,0.000309161232272979,0,0,0.000763820444559969,0.000445190230470743,0.000755533345976084,0.000244616045334367,0.000233388966985004,0.000477471010785351,0.000211634486926975,0.000363782496552626,0.000530754800865126,0.00124034312103295,0.000399004399448259,0.000429063046387607,0.00045178729615288,0.000548659479787878,0,0.000331662692811854,0.00040857691932623,0,0,0.000121033292332048,0.000912053758437721,0.000508801746202903,0,0.00079631430473831,0.000569397277462875,0.000819031363219279,0.000748453691016145,0,0.000339591987652602,0,0.000941272661025419,0.000743296349950729,0.000642709045055627,0.00166610259250541,0.00076917233134019,0,0,0
0.000852635558430637,0.000629936040210116,0,0,0,0.000419967407009738,0,0.000662928617350996,0.000866732006839362,0.000524689348876044,0,0.000876006142350496,0.000982884432014195,0.00073878842754698,0.00027109643522701,8.77577134765134e-05,0,0.000120785510910461,0,0,0.000917388467072604,0.000389543614682739,0.000201133933276495,0,0,0.000708960618639282,0.000877961426926137,6.6621332384232e-06,0.00045574188353631,0.000326349283260672,0,0.000514673471029989,0.000780585530767664,0.000322651014573462,0,0.00167592331214136,0.00112215994186483,0.00104173676421544,0.000758222828140941,0.00112823678347341,0.000382321464567469,0.000629908662137046,0.000478827107308507,0.00107061251800119,0.000364919389563412,0,0.000507692082653801,0.00023797957760901,0.00057304869579015,0.00036819700507777
0,0.00109562040549015,0,8.03278082785453e-06,0,0.000903276480835375,0.000889628336543887,0.000536091589658714,0,4.87191760155109e-05,0.000678224195125743,0.000813889288239659,0.000817268848417516,0.000302361614442323,0.000434631926241447,0.000705156150382149,0.000934761316343506,0,0,0.000117297324365977,0,0,0.000892925127698541,0,0,0,0.000985635209036742,0.000589408986326903,0.000102557261708456,0,0,0.000167323126250711,0.000205058403367838,5.11845896598622e-05,0,6.82301410452457e-05,8.49778141288112e-05,0.000215449694499516,0.00122077436464003,0,0.00109049293415684,0.00013917561798556,0.000305598269703252,0.000128706989613224,0.000898030498639612,0.00195272423646398,0.000142569640530737,0,0.000417990432193132,0.000761225747999299
0,0,0.000849096299745812,0.000331956687265552,0.000827324222583183,0.000540725749598479,0.000691330609647336,0.000101963576291775,0.000172410355993263,0,0,3.82373236869592e-06,0.000617504719996949,0,0,0.00177956664245206,0.000173430093279339,0.000939677541570111,0,0,0,0,0.000618696910648168,0.000949166093286181,0.000518973314209037,0.000330712582967876,0.00070840405514867,0.00145591694565675,0,0.00115024337933555,0,0,0.000533328265584031,0.000725192059474723,0,0,0.000310269599652288,0.00060705339065949,0.000297118663568848,0.000422427745986252,0.000710197953079126,0.000148456254584537,0.000711381886642647,0,0.000341449572543454,0,0.00111332052667945,0,0.000321124048895532,0
0,0,0.000355360100600429,0.000364220140772196,0,7.36520553326795e-05,0.000214491306089983,0,0,0,0,0.00149548758760955,0.000145699635526032,0.000727735190785142,0.000810509091713982,0.000844874079011692,0.000742163225430163,0,0,0,0,0.000834227924688769,0,7.5908768846051e-06,0.00167337511169886,0,0,0,0.000548282485679181,0.000502402288919265,0.000439237238677221,0.000706010210779473,0,0,0,9.46179316603199e-05,0.000824058181531446,0.000572291553837734,0,0.000539874746655664,0.001270345178261,0.000987667978487826,0.000620261193185294,0,0.000477855217485191,0.000207142172118895,0.000919700919819545,0.000781264192743407,4.35371971716764e-05,0.000952708855993272
0,3.52357463357525e-05,0.000512305347973385,0,0.000370909965642867,0,2.10272356048574e-05,0,0,0.000149084383575407,0.00031675171067226,6.20815048057331e-05,0.000674199742922341,0,0.000170943034225696,0,0.000711192502601446,0.000229188117004404,0,0,0,0.000611484279514191,0.00083986466979695,0.000590664812033126,0,0.000337036121822803,0,0.000244810286287831,0.000978411843280562,0,0,0,0.000890306594336411,0.000924675293110267,0.000678595473551593,0.000626459472761705,0.000278616083943284,0.000795369082747519,0.000277093438422912,0.000476065340197353,0,0.000924156050918274,0.00014783542575106,0,0.000215262229199937,0,0.000469370257198382,0,0,0.000548216483531154
0.000857493708765689,0.000346769746554554,0,0,0.000171256122903947,0.000310801019810897,4.82067040945019e-05,0.0017490068415211,0.000545992570435242,0,0,0,0.000348350054090922,0.000349227324304693,0.000253500805951752,0.000413964046991275,0,9.11457143662347e-05,0.000154220844358918,0,0.00114758478547944,0,0.000261667793796309,0,0,8.5851050712048e-05,0.000738942234711649,0.000217421683866823,0,0,0,0,0,0.000118911834892194,7.15709880631747e-05,0.000887860141590824,0.000178512589216887,0.000984365807875579,0.000965765222700764,0.000360960654962977,0.000529972335810146,0.000477173772960159,0.000390683097662622,0.000222702487105313,0.000961758012879652,0,0.000821468270440057,0.000603279222322484,0,0
