V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000820705578631843,0.00113893227250068,0.00125325006270641,0,0.0012461353946342,0.000834106173100357,0.00154927964001005,8.2241301470698e-05,0.000428926045817346,0.00140417474058549,0.000319845716717493,0.000711953476748538,0,0,0,0.000331553810690138,0,0,0.000404447578602102,0.000177457740278597,0.000211781348401201,0.000742642636705876,0.00249342432129443,0.00095277151169394,0.00119764604592745,0,0,0,0.000252549343320014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807578567449369,0.000696530318677467,0.00106625504629851,0.000951267973437448,0.00131244283151287,0.00063712468039929,0.000961818998336478
0.000731865134358079,0.00182622016628147,0.00170384590301734,0.000876453488511232,0.00198665404708003,0.00156799517685704,0.00145283389671869,0.000676256769614189,0.00164599265988198,0.000607452363298551,0.000561575823864376,0.000294747202378546,0,0,0,0,0,0,0,0.000432773903327417,0.000705176147036418,0.00148495619256338,0.00173051193936571,0.000399433698803861,0.000240350826546442,0.000608974587159086,0,0.000198399332465352,0.000389608454290824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473476038706562,0.000822196570130597,0.00218915958980778,0.00254208281208736,0.000575304931526187,0
0.0012458391245504,0.000877999502678899,0.00232484843951941,0.00152349143961401,0.00164919383083169,0.00283131067938666,0.00129948387831218,0.000920224559408186,0.00159172621204464,0.00160950750059436,9.41981951888106e-05,0,0,0,0,0.000274440269339531,0,0,0,0.00018741785321333,0.00067009189173723,0.00178366976166493,0.00104865744511174,0.00151755545199518,0.000520682425521259,0.000704486893092315,0,0.00142468053791825,0.000871735706136094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033801934716938,0.000906637691948408,0.00160809074304143,0.00084021907236003,0.00031897689684757
0.000738643793111896,0.000844892141839668,0.00167261024242855,0.0014431111972788,0.00246870206478352,0.00275717400945553,0.00209555230398006,0.0021841168959723,0.000805751324803189,0.000325661713870106,0,0,0,0,0,0,0,0,0.00017996898445996,0.00166224052268462,0.000322044515091816,0.00198591553509177,0.00179857573255563,0.00176867730725894,0.00116675605476275,0.00161993346750965,0.00160838014977529,0.00218296106498121,0.000702187514551145,4.19692129774003e-05,0,0,0,6.4787688588696e-05,0,0,0,0,0,0,0,0,0.000152092018445095,0.000242195077922845,0,0,0,0.00108538210337652,0.000810665387036551,0
0.000761823386571385,0.000424439801323987,0.000819963552056299,0.00185143320504316,0.00187408638115601,0.0015163868863999,0.00219737351602781,0.00198128750577592,0.00232417502572874,0.00123302855052021,0.00142049125783487,0,0,0,0,0,0,0,0,0.00132242785149513,0.00202938989727805,0.0024573563035679,0.00250900694679529,0.000809839566822511,0.00246346803862846,0.000834493694093022,0.000950095430972017,0.00164665495221425,3.16900519983709e-05,0,0.000100706392216016,0.00121689820282599,0,0,0.000223349823461767,0,0,0,0,0,0,0,0,0.000271833043911216,0,0.000543749413027479,0,0.00109352755203112,0.000291186926697376,0.000642596201291512
0.00125404911320177,0.0025846299221548,0.00109482612966266,0.00165445416530378,0.00187926859052099,0.00240140325534639,0.00269102433966003,0.00154813784651438,0.00165718356577499,0.00217833827592826,0.00108842823881588,0,0,0,0,0,0,0,0.00011169837119075,0.00162983530303676,0.00124234607736479,0.00192058885065951,0.00291242984053433,0.00323805773605968,0.00157215240065566,0.00144239657180602,0.00102522045051725,0.000729596933198877,2.26804340153821e-06,0,0.000637904182094853,0.000300312814250072,0,0.000639433251555123,0.000532405683726573,0.000283405447966889,0,0,0,0,0,0,0.000196001136226953,0.000213289546481952,0.000437791057682268,0,0,0,0,0
0.00208742887500323,0.00257918509547384,0.00135414412058879,0.00263788962058862,0.00235155106378123,0.00263355312763532,0.00235753418562657,0.00163624354552482,0.00199662838248805,0.00127630838494348,0.00165497977326973,0,0,0,0,0,0,0.000106027041878266,0,0.000886328238470297,0.0013426523325479,0.00187583818831111,0.00209820412632161,0.0019710559296707,0.00367579145070798,0.00138017155177018,0,4.32093987175419e-05,0.000690559941525818,0,0,0,0,0,0.000140269615180666,0.000659332074992944,8.20007085206317e-05,0,0,0,0,0,0.000331619014933929,0.000386585249826756,0.000720420299380825,0,0,0,0,0
0.00146015467633764,0.00126428540211176,0.00121395976820565,0.00127755384726115,0.000951791800692007,0.000969107301366192,0.00337649172060707,0.00128617237783525,0.00172255848668129,0.000438999696948308,0.00145253114937313,0,0,0,0,0.000380728248243493,0.000864074265565322,0.00114493446672134,0.000829147894941248,0.000472050697575975,0,0.000733768501050309,0.00157046892211382,0.00175055952024103,0.00295193441217949,0.000961686834640083,0,0,0,0,0,0,0,0,0,0.000425883696990976,8.550978965875e-05,0,0,0,0,0,0.000663676933760375,0.00142009986709669,0.00103962508711607,0.00056699657219074,0,0,0,0
0.000738064271935243,8.13753053854926e-05,0.000742847561883692,0.00105462331545224,0.00090318584508196,0.00210119078718189,0.00363867362704183,0.00217855362180476,0.00073497583319601,0,0,0.000323643958946616,0,0,0,0,0.00146126687052683,0.000114132597594899,0,0,0,0.00059173645941703,0.00113526971779392,0.00244887338579648,0.00202914114947665,0.00113148867629711,0,0,0.000373425840221821,0.000123849058685619,0,0,0,0,0,1.45560777183389e-06,0,0,0,0,0,0.000111906549028894,0.00132270309756812,0.00254849677517595,0.000910554323380408,0,0,0,0,0
0,0,0.000419114202125951,0.000472235252527552,0.00252603600533857,0.00254126873200825,0.0033558455542321,0.00136914500923675,8.97848380416666e-05,0,0,0,0,0,0,0,0,0,0,0,8.05638662405856e-05,0.000248759912586133,0.000872073212802958,0.00253856500926486,0.00299855115982092,0.00146611292553873,0,0,0.00136022082321902,0.000138576649935638,0.000455563403095272,0.000280301255885185,0,0,0,0,0,0,0,0,0,0,0.000117761479159122,0.000397269897640347,0,0,0,0,0,0
