V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891871402457968,0.000541933595180421,0.00305022114404881,0.00143552725640672,0.00296075265699348,0.00164592246253508,0.000669396874496811,0,0.000894271914048798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000353450051134154,0.00154994172607442,0.000669047000553418,0.000438501186815957,0.000186444811982675,0.00136252282253302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663654160303584,0.000960414629286231,0.000949124328446661,0,0,0.000423251522333064,2.93387414127176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168674280664325,0,0,0
0.000850319398449481,0.00293844918270827,0.00393038827528102,0.00267524562509597,0.00284765511711035,0.00345710365595934,0.00160514624853488,2.72459498224503e-05,0.000724325628454891,0.000797232538531397,0.000229767498997234,0,0,0.00239548837637647,0.000814848489550815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152112049278643,0,0,0,0.000644838033083701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730521203173311,0,0,0
0.00222838832989223,0.00247843707812465,0.00508831726406709,0.00435926644414275,0.0035837946020399,0.00301909156985992,0.000973568833826659,0.000626895293290503,0.0024148526856819,0.00322709191134613,0.00224952661090368,0.00141228793167279,0.00225218745083685,0.00212619642210457,0.00114070928236576,0.0023504587602146,0.00193057736016753,0.000245502386314409,0,0,0,0,0,0,0,0,0,0,0,0.000832399914723923,0,0,0.000876676459227258,0.000619503113733729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00343037208183184,0.00235914565728224,0.00294854281842372,0.00547125909397678,0.000587880001208118,0.000310062501083605,0.00231021185970129,0.0016278499209293,0.00330248702569661,0.00450703190352759,0.00322357564782094,0.0029648094652333,0.0043691386042237,0.0033432876257041,0.00184452071682469,0.00388503229394614,0.00521014593657772,0.00379325827368096,0.00250104419315527,0.00165651172893199,0,0,0,0,0,0,0,0,0.0015988082939935,0.00290660597621571,0.000666961587199754,0.000334254780151796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00183703282428174,0.00325456302425921,0.00318655799994259,0.00393187273438056,0.00032299758385385,0.00278512870308437,0.00145683694157776,0.00198757696947835,0.00177660514327094,0.000664222500419958,0.00401433307873583,0.00332315150545193,0.00362973831178032,0.00471432955728391,0.00497262027276483,0.00351353734706589,0.00415045922952576,0.00511048456796365,0.00358189893935805,0.00267280048600143,0,0,0,0,0,0.000547671693835884,0,0.00190238952351192,0.00315075889672188,0.00197595281437989,0.00267783741926255,0.00266718754155314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104396837603562,0,0,0
0,0.00129351964239842,0.00358372359318007,0.0015533593229802,0.0018484259295703,0.00113480081479183,0,0,0.00225296825048565,0.00375963420965891,0.00208735792763027,0.00215118228878123,0.0026418778085967,0.00428868914119374,0.00410451512442455,0.00341455657892345,0.00318382986807653,0.00408503168930686,0.0041232696523818,0.00168300610675207,0.000240135715423586,0,0,0,0.00210196965064597,0.00224381025275561,0.000965916491532724,0.00207664553151282,0.00314533327501082,0.0016415535265517,0.00346033903268753,0.00435651315064111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000673632481921215,0.00102605666863157,0.00197342034485978,0.0023217442245618,0,0.00011204162605372,0,0,0.00115148222911886,0.00257103734529639,0,0,0.00169182486373718,0.00257361759087026,0.00293451514127053,0.00248993442178462,0.00337298580337721,0.00350431941543196,0.00112188425807942,0,0,0.00103086867430357,0,0.001381194981493,0.000454288755934031,0.00185351565175825,0.000729547423541769,0.00255178218896635,0.000387109637016678,0.000116125659926662,0.00197569999722419,0.00374540007579232,0.000330798832727586,0,0.000338287745654035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104605383311929,0.000316382904526751,0.000866989398814383,0.000910056801985885,0,0,0,0,0,0,0,0,0.000937942720341086,0,0.00176527385103878,0,0.00251330751853311,0,0,0,0,0.00129329233846334,0,0.000980008782725141,0,0,0,0,0.00166962959714339,0,0.000700636393858379,0.00279875095109256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000526756118909406,0.00115373449467898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663893314132343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
