V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000984057542427641,0.00205932460883801,0.00111810325489096,0.00213073895033729,0.000605064847507956,4.34380616930502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650458712450642,0.000911651921684611,0.00123266028527879,0.000867969392691651,0.00029348397904347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185561565861786,0.00160882822129704,0.00192143997376082,0.00258140692854784,0.000559497489968442,0.0012685011982513,0.00025998062370168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127168888761791,0.000954302486119837,2.84214590507323e-05,0,0,0.0001249935959308,0.000316321791481014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110841349640409
0.00119167423085579,0.00218981720104247,0.00135589420736437,0.00225092399263397,0.000877412783500077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157500076991271,0.00125709637413276,0.000765197006120234,0.000117554140209343,0,0,0,0,0,0,0.00202039843576876,0.00332103022285414,0,0,0,0,0,0,0,8.70987588180042e-05,0.00092747444473654,0.000343438062356501,0.00134828329188911
0.00324393293996202,0.00145270707822915,0.0003855440262927,0.000458312333743958,0,3.27882942569166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143601816648476,0.000394469374094057,0.0015126358994969,0.00161731370477679,0.00141787556409119,0.00228535485416928,0.00144078447195089,0.00151246735805262,0.00143861307051947,0.00351480442106019,0.000973753975033377,0,0,0,0,0,0,0,0.00047960376900969,0.000760619161401194,0
0.0014103096099165,0.00157806760083358,0,0,0.000934827762961545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161089172757363,0,0.000709018039550567,0.00189575296039262,0.0016096745584483,0.000428038754742053,0.000161763209642134,0.00176724341781107,0.00252109313242016,0.00274516323978014,0.000833007812785645,0,0,0,0,0,0.000294553407289899,0,0.000463588708311092,0.00144535371471277,0
0.000752754207151555,0.000668393282165468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552191431697804,0.000885593797344382,0.000599601964896617,0,0.000609701232109706,0.000286622860520597,0.00183851671373399,0.000980283217514684,0.00108283409885175,0.00208484219042354,0.00293645942639213,0.00291686620393201,0.00191530420662125,0.000214624580619934,0,0,0,0,0,0,0,0,0
0.000772293839023495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106868890703782,0.00049457798376023,0.000182981268427052,0,0,5.06664643767155e-05,0.00183282972483947,0.00215866951140223,0.00166703293573363,0.00207424905277989,0.00262957491042218,0.00328765794769249,0.00258106211001173,0.00184767724674432,0,0,0.000283680084161891,0,0,0,0,0,0.00127493246235552
0.00050226787449716,0.000403200544769059,0.00174884959936467,0.000759755471191179,0.000224147358368567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49507945599081e-05,0,0,0,0,0,0,0,0.00183954822335782,0.00162069884911582,0.000759242338425197,0.00102285099909902,0.0023654604481763,0.00235992714028366,0.00157780859469725,0.00110431458272746,0,0,0,0.000142575699851152,0,0,0,0.000618884546892922
0,0,0.000899169751075577,0.000253126006870084,0.00148954877994072,0,0,0,0,0,1.16703980070457e-05,0,0,2.5190887930948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001137830431414,0.0023799632238803,0.00226776145123984,0.00285765817400789,0.00223500248418104,0.00109529813133696,0.000455954354830287,0,0,3.82278999551099e-05,0,0,0,0.000675595141266254,0.000412796101138574
0,0,9.94676233699137e-05,0.00056949611481661,0.00104247847749052,0.000766469688989615,0,0,0,0,0.000610631684587176,0.000206898362497641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1107315626435e-05,0,0,0.000382807577661321,0.000457946217922782,0.00221401076053278,0.00181141281811928,0.00175214484254787,0.000618083592276104,0.000637178459904517,0.000570196225257484,0,0,0,0.000774650416024056,0,8.87930894753331e-05,0.00171268430091083,0.00102018636328551,0.00073617739961531
0,0,0.000464533991541939,0.000549697451200182,0.00157740483927214,0.000626425980573179,0,0.00101463265347501,0,0.000591176927866389,0.000940229621270392,0.000316966150647083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031081031470565,0,0,0,0.000298489844149817,0,0,3.26175068402378e-05,4.04178888729905e-05,0.00116489803310413,0,0,0.000225384601475513,0,0
0,0.000632811787498645,0.000587699452064582,0.0022897745428871,0.00030839395011565,0.000537092042654452,0,0,0,0.0009587961916589,0.00153474965671214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285990330015324,0.00013248569006671,0
0,0.00185023986842412,0.00100176722025239,0.00100916561860614,0,0,0,0,0,0.000809326292457885,0.000654453135195253,0,0,0,0,0,0,0,0,0,0,0,0.000232373450847465,0.000988936727094503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00120989289699751,0.000114786174761934,5.71675220573032e-05,0,0,0,0,0.000818945090719988,0.000246930362881339,0,0,0,0,0,0,0,0,0,0,0,0,0.00111665248439048,0,0,0,0.000504312985799013,0,0,0,0,0,0,0,0,0,4.18611075112765e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000291764719856688,0.00123942912553566,0.000117983414576935,0.0010770722878743,0.000632835033763577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496639026340223,0,0,0,0,0,0.00017346274416626,0,0,0,0,0,0.000511145661576366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000327294297219086,2.25081699553652e-05,0.00171138210950796,0.00164266736745251,0.000581259995070461,0.000564570649629809,0.000183841433518503,0,0,0,0,0,0,0,0,0,0.000390931354371307,0.00133882163127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602386730260404,0,0,0,0,0,0,0,0,0,0,0
0.000518296238623874,0.000826638267514599,0.000980512202109815,0.000908620064626917,0.00142243177002787,0.000695054631311046,0.00119694673300084,0.00106942300441556,0.000268206258894454,0,0,0,0,0,0,0,0.000525507251537614,0.000278985349540472,0,0,0,0,0,0,0,0,0,0.000653386323190008,0,0,0,0,0,0,0,0,0,0,0,0,0.000492225989890269,0,0.000411351777690547,0.00104190881659949,0,0,0,0,0,0
0.00111107807667084,6.72924750443969e-05,0.00144892884914409,0.000552381679187049,0.00117209337599182,0.000735421961902986,0.000971587435074862,0.00081454947257361,0,0.000419015325782229,0,0,0,0,0,0,0.00157467058163989,0.000799916202216459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439849010231084,0.00209223681238152,0.00181383430471556,0.00141361833504059,0.00185516405410446,0,0,0,0,0,0,0
0,0.000895673541502225,0.0017322527402208,0,0.000722428197698483,0.000675296657667387,0.000146197330685051,0.000199621393589025,0.000436280910055454,0.000175015799931412,0.00041866179707669,0,0,0,0,0,0.000761647884317807,0.00300262396138963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894805052410802,0.000757088534078866,0,0,0,0,0.00121892897189698,0.00250280681748595,0.00146605640421364,0.00195688223734104,0.0012353577137465,0.00187199374592937,0.000551720622169803,0,0,0,0,0
0.00118705863764628,0.00131528166069768,0.00205143714697057,0.000938329400448896,0.000710817799225968,0,0.00131953731797785,0.000278353543273607,0.000309284861111945,0.000598612938575787,0,0,0,0,0,0,0,0.001230274100805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566563635603345,0,0.000172129665531188,0,0.000548057344313974,0,0.00178115674536546,0.00273860221821399,0.00309514208683917,0.00415019303360217,0.00379622688129217,0.00166758774514783,0.000763985394363702,0.00054069136229234,0,0,0,0,0
0.00157652183616011,0.00114367225471915,0.00276763635476344,0.00132418875585396,0,0,0.00104894287193661,0.000865549878348507,0.000646199495884682,0.000405803503819664,0.000668671841864098,0,0,0,0.000134889715928358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137582319667587,0,0,0,0.00145846956231125,0.00182667711626796,0.00277380444856828,0.00334188188925223,0.00346260209583101,0.00460496370788915,0.00355169248564222,0.00321556801711056,0.00193608243903582,0.00124042698711014,0,0.000645437089371547,0,0,0
0.00155982359739224,0.00139031366643809,0.00213462914415767,0.0018393420357014,0.00050217861449899,0,0.000355468990348881,0.000404621813647062,0,0,0,0,0,0.000412633256461678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124743003600075,0.00235132141137127,0.00319212089186501,0.0037907610794648,0.00452756214973895,0.00518221935647648,0.00370512912512452,0.00361813396954266,0.00176504585804142,0,7.14558128463221e-06,0,0,0,0
0.00185001019010337,0.00154609981744846,3.7480652082044e-05,0.00140986851558039,0.00101048164138851,4.19321291883876e-05,0,0,0,7.36890700887882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43588700954216e-05,0.00029045848765509,0.00121041960124352,0.0030379833938855,0.00247942934046715,0.00285827932145418,0.00390192360143754,0.00335105048051672,0.00382838518444414,0.00302776778505811,0.000611681682607441,0,0,0,0,0,0
0.00278193147267677,0.00352666836306468,0.00370430217236683,0.00236030457745913,0.00237336972845689,0,0,0,0,0.0013590448513756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150701280444243,0.00139692048021122,0.00303276851047223,0.00220676358303246,0.00253033018241091,0.00187668790383337,0.00440862632128711,0.00235022979972874,0.000759162049209739,0.00010083632717916,0.000109235361351863,0.000456070573331843,0,0,0
0.00221252642862277,0.00360426393964583,0.00375784462760831,0.0038374382180274,0.00313655749853482,0.00204448988614934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487756394851893,0.00174187513739097,0.00266722666988113,0.00280264450364942,0.00161879221862679,0.00230686943815934,0.00114193814150382,0.00123720482877672,0.000578983690509278,0.00100668678625235,0.000161185078331378,0.00108219204530334,0.000978903792057598,0,5.71831410201653e-06,0
0.00340110578381295,0.00458860973415436,0.00324416508525081,0.0019736496900018,0.00315531809562506,0.00119012678912085,0.000681593677767685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138806240508738,0.0015279195492109,0.00284486218309862,0.00147721039658344,0.00257114320375197,0,0.00046491619866099,0.00107849744267057,0.000530026021658405,0.000673500560938125,0,0,0,0.000263467369028148,0.0010397011676069,0.00164355866715966
0.00406564795278774,0.00389505544516784,0.00385804416575813,0.0031360166110509,0.00230276769324674,0.0014650475842209,0.00188093510109261,0.00179409191207774,0,0,0,0,0,0,0,0,0,0,0.00081418395413993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963292887199227,0.000760383390056519,0.00124794199288992,0.00163267042142154,0.000191042545106365,0.000246124149411879,0.0013280898741103,0.000244186764582804,0,0.000155778221518315,0.000586432734974423,0.00147629655402644,0,0.000947766695040381,0.000193770132822056
0.00323071830039673,0.00370741236081046,0.00266313149539457,0.00330315478105048,0.00090308689181426,0.00185394622679423,0.000280400627821122,0.000834987180640353,0,0,0,0,0,0,0,0,0,0,7.79276354904053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250661235259908,0.00161952581167787,0,0,0,0,0.000129571245129872,0,0.000138543344130056,0.000124896913028407
0.000755884455392679,0.00207818863734116,0.0024465216166311,0.00179025692915924,0.00219123342506392,0.00235198776424177,0.000985035534741433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681373136546196,0,0,0,0,2.50890486752547e-05,0.00192226594158563,0.000905287832355823
0.00130265492032373,0.000611212485178813,0.00219124514757669,0.00101590575298654,0.00148992603689794,0.00265905485757609,0.00112794450598056,0.000434267269017029,0,0,0.000717770974606892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148567871984141,0.000229398102778949,0.000966982793006866,0.000808734236906103
0.000262239796247983,0,0.00102885732198484,0.00104164602766987,0,0,0.0012782389670456,0.000841005311222099,0.00111572339040559,0,0.00115490180250874,1.15495269551785e-05,0,0.000550042660854791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04835197847875e-05,0.000271970161234834,0.00231345062464331,0
0,0,0.000460464746316209,0.000940986671267192,0.000990178941967858,0.000928231454947841,0.00175599841374855,0.00185130505426585,0.0018435855057993,0.00191260028785857,0.00187901274677668,0.00217727192629402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525664032978807,0.000977429732115228,0.000696019679441202,0.000803082384115156,0.000745198851449278,0
0,0,0,0.00139965038301611,0.000183568473551896,0.000613744235685782,0.00184802586179643,0.00291917235345977,0.00352013653991585,0.0028169472178535,0.00144548728472423,0.000878846784157366,0.00162439347353208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343925080336907,0,0,0
0,0,0.000199984304169988,0.0013462579066361,0,0.00054320846517418,0.0001603853510158,0.00225366697624803,0.00306303836258639,0.00215657533586262,0.00209959046754362,0.00181995674864502,0.000409733311962835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195663810233617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175890772253964
0,0,0,0,0,0,0.000397320777664963,0.00296026189457486,0.00252533140709154,0.00303727928055661,0.00311727093320935,0.00259507452119418,0.000683511347417562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133687293195017,0.000786920131492847,0,0,0,0,0,0,0.000372510270876678,0.000588068583721321,0,0.000230553185158682,0,0,0,0,0,0
