V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000276331033994767,0.000297498043308253,0.000382851817305385,0.000453146657065502,0.000559538258597255,0.000518136703849001,0.000389898586548432,0.000406068588955579,0.000369419153358104,0.000414067649111245,0.000337585700280531,0.000412472691972383,0.000376714020571923,0.000292969465481529,0.000302774512766543,0.000329624972002047,0.000236396410825936,0.000207775079694161,0.000270088067958529,0.000214481034182347,0.000163947361512378,0.000200582666565078,0.000229273870284281,0.000243340683172132,0.000233266054708502,0.000178390877958429,0.000240472399050459,0.000287592257015159,0.000313082783919179,0.000216950281696697,0.000345562231499563,0.000414318509672683,0.000531222057681133,0.000540209870463698,0.000443638494180584,0.000300187648470379,0.000257923903307294,0.000183836205214413,0.000263762735831009,0.000298861680228757,0.00026275016450364,0.000207406537977357,0.000164320398948882,0.000255107695197384,0.000237080075724085,0.000188584510412273,0.000203485860629715,0.000184454560105228,0.000119697948935031,1.42728468872425e-05
0.000300906202703903,0.000243820374959605,0.00033233578258888,0.000448488241532142,0.000557498175584379,0.000475927611211389,0.000443789361402746,0.000320337076042677,0.000342763645392932,0.00036899985386694,0.000439153133010086,0.000418465405476302,0.000298833503793781,0.000339670780212228,0.000332951580362246,0.00028481475608032,0.000302209004297762,0.00024788009032138,0.000164831176876074,0.000218276171573702,0.000259104827205097,0.000263735614673022,0.000241409132082867,0.000310592475094387,0.000211665564747753,0.000251222617807235,0.000369835558857573,0.000338385124970721,0.000407066615228318,0.00028320285128635,0.000385493836478199,0.000416176989128711,0.000473811242972222,0.000508200266671994,0.000398658354258528,0.000261923749500306,0.000249274481575443,0.000247310897986947,0.000341414360582647,0.000271127699821092,0.00018956709609184,0.000205417072086316,0.00025256497238807,0.000210873750274443,0.000264500715402165,0.000143091187792533,0.000160765475471876,0.00012292817224758,6.83939292585217e-05,9.65603167042769e-05
0.000213138500623856,0.000316272681801479,0.000344204633650096,0.000530485301272921,0.000522047768211962,0.000535115682149353,0.000435774223902746,0.000443157985730155,0.000363775688630786,0.000420496555002082,0.00046310926390462,0.00049385466278835,0.000351572020699172,0.000306381614448628,0.000245224902692603,0.000217470257699879,0.000327122733300533,0.000330800899601402,0.000182169229761155,0.000127455594841667,0.000158912029237915,0.000234213263975201,0.000288515688973774,0.000359738440955726,0.000258857184166856,0.00031568292853324,0.000360217963950435,0.000390920087915028,0.000406678032643426,0.000371956200980712,0.000323680037918498,0.000458610588975488,0.000481534259874108,0.0004044655068714,0.000432204528804952,0.000310407135922027,0.000248814433024029,0.000238226051359981,0.000322348376019567,0.000257752288764038,0.000213815960687189,0.000159270410754741,0.000253673632871488,0.000184096382241158,0.000186415096247979,0.000144683901297602,0.000143593358401763,4.16730347186776e-05,5.85999679803678e-05,0.000129059408691384
0.000267715546866681,0.000342269231988237,0.000322831594296135,0.00039888479218885,0.000449492029669955,0.000482904159133912,0.000391562126284596,0.000375746074198156,0.000392603964600317,0.000373379590658749,0.000474851790191165,0.000409318266763107,0.000354273728918288,0.000408880857740584,0.000346201928642809,0.000362113056315175,0.000399355916539572,0.000271238662449901,0.000308841163649839,0.000234608375461225,0.000264784098404049,0.000358216262105494,0.00028415381133483,0.000320275204988084,0.000300867311666875,0.00031348554131017,0.000336697705174077,0.000432378465552956,0.000451511705099571,0.000361131509950288,0.000269557829965988,0.000367042334608676,0.000457645865185723,0.000475635664009857,0.00045096352855864,0.000407270636859901,0.000268497485672672,0.000260892917177525,0.000247353539321776,0.00024983994926413,0.00016321460774065,0.000232736605955818,0.000247314612945732,0.000173450076727602,0.000140843495534521,0.000147754435642571,8.78789227107212e-05,4.47215623830722e-05,3.19071691821904e-05,7.33609590525799e-05
0.000324392908586554,0.000420073755699117,0.000438222690978326,0.000445235143733761,0.000449255989885701,0.000521383503329046,0.000463531303095483,0.000464277796610092,0.000429535957596246,0.000428231147961421,0.000522936054920842,0.000404591915335016,0.000411812879401338,0.000401661824327966,0.000484511844541929,0.000460961807906745,0.000294499942644963,0.00022453974509074,0.000274327938707725,0.000296803105463838,0.000310392768322903,0.000377474078534799,0.00029287033621325,0.000310221275658721,0.000264502902855744,0.000192797868398635,0.000279454059742584,0.000444015857502074,0.000361955951490419,0.000466317939080777,0.000315460175214857,0.000262975312039369,0.000302427336928105,0.000489874943525767,0.000483076807450688,0.000565333259182006,0.000402127305593212,0.000238735245020674,0.000200719880347218,0.000242197156426726,0.000270380096886977,0.0001574757574179,0.000162659709924135,0.000145723500033966,0,0.000131433586593994,5.82386775043872e-05,0,0,9.64432839215607e-05
0.000382431540167937,0.000470161915063121,0.000530320730521344,0.000517759314915915,0.000510974095269946,0.000487623346556527,0.000378148934477613,0.000357810662285835,0.00041026269114507,0.000441317694080519,0.000520419148784187,0.000429957927673474,0.000488514969876296,0.000427657950249954,0.000444493293575284,0.000387090925399878,0.000187153405761114,0.000222703204994966,0.000388465024595806,0.000359062368865853,0.000461296224761173,0.000460608784668882,0.000404823809057835,0.000394689488806459,0.000364796420414205,0.000307712552801041,0.000279211656272663,0.000384376728344641,0.000419296789031966,0.000302308015230103,0.000341043472947122,0.000267781760932113,0.000331399917603036,0.000363561999508793,0.000322448830394553,0.000491530163639226,0.000432015598497996,0.000308182019410544,0.000376549108423149,0.000366904252999995,0.000381342439061701,0.000201770227581476,0.000180061487683361,2.41659545750348e-05,4.17735174061509e-06,7.40559547300772e-05,3.09020709035234e-05,0,0,0
0.000408401047553093,0.000436596245050514,0.000458140643531842,0.000542496543423612,0.000444729923410024,0.000551950663316218,0.000556482358399792,0.000453458965046711,0.00039556498234164,0.000441873363445991,0.000462869059572503,0.000468030767029577,0.000416539733273182,0.000414774786193636,0.000447896270932222,0.000350428470904394,0.000294980944644777,0.000215705158618212,0.000387055498923345,0.000422969166520889,0.000439820113154469,0.000432897693283812,0.000401722135293792,0.000321513112326928,0.000441804775118866,0.000358007272069216,0.000325893739761456,0.000350335358550957,0.000353774742073482,0.000339429638938374,0.000436766049577645,0.000390742344512005,0.000326906513002164,0.000424850711052403,0.000364157356212628,0.000461087855300753,0.000437466459899444,0.00049470778369444,0.000463648322401972,0.000371296187844721,0.000334715471541322,0.000197216854459227,0.000177930219213108,0.000137810505454713,0.000100315051431852,1.58652130455407e-05,2.76003435618478e-05,0,0,0
0.000401311365538035,0.000399126820952382,0.000558158680940199,0.000559698266385649,0.000644229340115167,0.000738206559873956,0.000569131801493121,0.000542664302287424,0.000503154193946465,0.00055351429869667,0.000430719261697145,0.000401448974420013,0.000335169723766472,0.00044324347301158,0.000438638492721808,0.000362824647944906,0.000339839185464322,0.000345219775782816,0.000334161806556825,0.000372040918320681,0.000382421724899985,0.000370459867775115,0.000371947882142987,0.000360266947857229,0.000429226476437844,0.000263589254489546,0.000388452674836131,0.000289864652058975,0.000321331890909805,0.000381413606757977,0.000422197930889226,0.000510714678460888,0.000533610004427844,0.000515604011856425,0.000451157375056319,0.000463867659431701,0.000584874515941027,0.000514079286450521,0.000471219022222545,0.000343189950045,0.00035833061077747,0.000296173268866597,0.000302767454005188,0.000186479682102081,0.000129886458160875,3.40969136390708e-05,0,8.97433206987247e-05,0.000116098968696285,3.96681932413497e-05
0.000377577234946083,0.000367581096951989,0.000540314340952703,0.000624147370533986,0.000614516089536088,0.000614825693104843,0.000439942289063078,0.000369178034999704,0.000441836681252706,0.000529477389410453,0.000429945299815128,0.000400520680400379,0.000396155459636807,0.000400053060728686,0.000481956485399213,0.000419869134892486,0.000446291894820047,0.000381292208098809,0.000353773127687772,0.000313447900853895,0.000453141167717246,0.000411909002492221,0.000316210199053581,0.000370155357229209,0.000389668910854696,0.000284952983453861,0.000225633829661839,0.000377848718482698,0.000289961779335676,0.000452694358947629,0.000473443373203602,0.000453976684879392,0.000508990487745554,0.000381666302912879,0.000387328826962836,0.000451042879071609,0.000448191406382717,0.000408990153274581,0.00042779764631833,0.000337326906285382,0.000381553178301623,0.000387868178448306,0.000309937092240053,0.000288394570975814,0.000263635787549166,3.0207116511313e-05,0.000107073206939899,5.72630972422917e-05,0.000134848328604249,0.000144831777794533
0.000381515385252099,0.000480738114871931,0.000465874584836404,0.000506972117913027,0.000533210253218208,0.000509043781062401,0.000425923140822648,0.000426434407454961,0.000375302121429265,0.000417720913319786,0.000337081772831314,0.000325261530742796,0.00040108580574832,0.000485460456958126,0.000497174605541359,0.000454942448678144,0.000387179407000651,0.000487327904496461,0.000308733500822644,0.000320294076103137,0.000404911530906675,0.000284515999362722,0.000338608544650193,0.000421703601466482,0.000327501458478502,0.000299935737938759,0.000375466041892062,0.00030650099088913,0.000321376925423607,0.000376707672288353,0.00048263724583244,0.000534919247642692,0.000568175319246945,0.000441245144554789,0.000320427827595182,0.000493373903405416,0.000440591097692492,0.000464848274376264,0.000479049079176198,0.000394689370361694,0.000449801870289061,0.000419881389419319,0.000333289009175582,0.000257748032638316,0.000170906215365178,8.06029238251673e-05,5.51320119272752e-05,0.000104663983942711,7.01985560772087e-05,0.000183449777631001
