V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000744944782835764,0,0,0.000493818107550236,0.000580862171740461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176659247475299,0,0.000297251615096128,0.000790791157019562,0.000489904555683812,0.000545830243192007,0.000768672858350491,0.000767477700378753,0.000270371406708055,0.000216306996535702,0.000123491031879465,0.000313046597565079,0.00066855949153241,0,0.000373019867227438,0.000680690919731751,0,0,0.000277025852413924,0.0013400256135478,0.00108500255862077,0.000786021942010247,3.79635558933978e-05,0.000262598507760982,0.000261111947350275,0.000717587835010556,0.000904487382285962,0.00147282388374019,0.00100883184581186,0.000900612038762861,0.000778066456349433
0.00107208701182733,0,0.000102871350562448,0.000514026427475921,0.000128104748707592,0.000474767012038847,0,0.000245797364459932,0,0,0,0,0,0,0,0,0,2.0560348482319e-05,0.000713403592181602,0,0.000203697164397091,0,0,0.000906187199000571,0.000145850622676519,0,0.000560451766043628,0.00115037484668146,0.000967193995724568,0.000959761500586849,0.00142324975357669,0.00200762878013714,0.000570368508542439,8.59359342944135e-05,0.0001972281646063,0,0.000273275039576946,0.000735929970808869,0.0010912528624903,0.000807139836624443,0.000740360484562608,0.00109582135601903,0.000633184445630918,0.000728222594637725,0.00060861733806192,0.000500875053869339,0.000393095750716459,0.000901041947424972,0.00067152301615465,0.000953791486010175
0.000418503507099574,0.000439892762877324,0,0,0.000176194556884764,0,0,0,0,0,0,0,0,0,0,0,0,0.00054858659069763,0.00119679057566983,0.000404345131691693,0,0,0.000208489846647946,0.00044180613517926,0,7.99951659830663e-05,0.000287765683587377,0.000151777603727569,0.00102835265772401,0.000826438919947654,0.00140632148854729,0.000613166494587817,0.000212657978940929,0.000462330795897318,0.000429295663668498,0.000159090841087696,0.00102870587439435,0.000293070678481473,0,0,0.000308563509935996,0.000248832530462721,9.59082816311144e-05,0.000218556983795966,0,0.00137924818158716,0.00116745497335905,0,0,0.00102448793238833
0,0.000346294347259231,0,2.79876062181533e-05,0.000513836205777102,0.00031924954390488,0,0,0,0,0,0,0,0,0.000280011571744616,0,0.000233835983064844,0.000474138797986149,0.000562053755524482,0.000195143319477324,0,0,3.06635946510201e-05,0,0.000863287535125134,0,0,0,0.000917658131333973,0.000728249795172574,0.000786457823086046,0.000110673018219897,0.000117889852275088,0,0,0.000630489809319984,0.000940551201365026,0.000235706227453085,0.000506051192171862,0.000238549655776367,0.000851664509655262,0.000700216780755854,0.00044059256379646,0.000112400043663837,4.30957374640698e-05,0.00157324679567666,0.00125510809245959,0,0.000182970824625831,0.00036640662336817
0,0.000673382311363807,0.000722082259018129,0,0,8.87068317482484e-05,0,0,0.000548366843651423,0,0,0,0,0.000986334563387325,0.000221608782268415,0.000625279705788812,0.000112575357976169,0.000776148032043216,0.000477853235505191,0.000113555478764803,0.0011451022207876,0.000131661761483723,0,0,0,0.000304230688035504,0.000568846272131327,0.000803069325167629,0.000968453965520244,0.000664487185982494,0.000360865921654556,0,0,0.000324638872309323,0.000975881243651005,0.000365818811605092,0.00109598555981734,0.000261972613314409,0.000558353211787405,1.21140322564051e-05,0.000807497550382308,0.000288873571362876,0.000602666451215341,0.000133977828326877,0.000110619941980675,0.00125022173206434,0.000793151604244804,0.000291979117932005,0,0
0,0,0,0,0,0.00026473460102371,0.000329851442062089,0.000472840387493663,0.000357554987986075,5.36013434551139e-06,0.000212849384767174,0,0.000640155722364626,0.00118388063491613,0.00115063658304911,0.000487190692697282,0.000432333676669176,0.000984542779864019,0.000423514049600278,0,0.000523625172836431,0.000412881453832261,0,0,0,0.000251306987000104,0.0010243188981821,0.00106719036269882,0.00107626167666591,0.00106268878558681,0.000444946646519564,0,0,0.0003879873888394,0.000467037768996439,0.000507795822258802,0.000687471143162858,0.00107619250672997,0.00075442172843932,0,0.000378800582979767,0.00011097174827918,0.000748481621343166,8.72911526553323e-05,0,0.000335257759281914,0.000247166798809319,0.000692020476073024,0.000154593057645674,0
0,0,0.00031812727938409,0,0,0.000380815975119246,0.000932211881219533,0.000620151027701407,0.00109967293274522,0.000608428737229282,0,0,0.000142963688737842,0.000818077881690175,0.00156260905417469,0.00129671477876934,0.00110191350942549,0.00103931774263431,0.000590059557233011,0.000269254427401753,0.00187205527660782,0.0003198293989689,0,0,0,0.000369441977320972,0.00102315290541979,0.00127708784273683,0.00126216588917442,0.00133740659462637,0.000572160395717127,0,6.14917039669956e-05,0.00142696892483496,0,0.000526959448358726,0.000266541501008397,0.000831946703193556,0.000396697260241556,1.58302807584044e-05,0,0.000670851797680714,0.000441739520013863,0.000384005713217802,0.000602184885421857,0,0.000314622618979719,0,0,0
0,0,0,0,0.000773265813079097,0.00105375156708523,0.000813703163014365,0.00100849798069282,0.000712112780155187,0.000563162543128751,0.00115053357715759,0.000535723216299445,0.000257917328403517,0.000574689002212568,0.00102271311872062,0.00132746916550972,0.00110521149011279,0.000924937381513229,0.00131468021192512,0.000178078871975087,0.00103770962490552,7.34434879371623e-05,0.000154532742367595,0,0,0.000229012790151231,0.000554612696121758,0.000109569916456627,0.000759558497983746,0.000676631135899679,0.000833403277841128,0.000651048872397505,0.00028259863143496,0.000443853311433611,0.000314779239176874,7.89601241200601e-05,0,0.000239833830547221,0.00141539794725418,0,0,0,0.000647616622831966,0.000536241235244155,0.000541651453720872,0.00072607204672942,0.000385360205371846,0,0,0
0,0,0,0.00040287107465214,0.000524455929667088,0.000652043792402364,0.00107639583811002,0.000852429489743568,0.000145610212815681,0.000687163026839124,0.00064474743673139,0.00089708926578206,0.00119733075224777,0.000607249600979573,0.00117739821604996,0.0008717683970096,4.49346440897596e-05,0.00133362730873269,0.000971393949547045,0.000877230708873596,0.00129525181581957,0.000656883473797707,0,0.000361678557551055,0.000101197018649552,5.48576368140627e-05,0,0.000705665562553506,0.00104977702535278,0.00101075589289031,0.00171042959042204,0.00113097967184324,0.000130222245782323,0.000429305353313562,0.00065999997048665,0.000793987550354658,0.000643214137686942,0.00140217314223978,0.00080546654813899,0.000135291660144295,0,0,0,0.000383212060944443,0.000497981508524961,0.000469601933955221,0.000771704245072724,0,0,0
0,0,0.000135732450580542,0.000888329170766518,0.000109520429845917,0,0.000635555742564133,0.000438067316997219,0,0.00101518144865688,0.000712579625549983,0.000400609022402231,0.0013553124119325,0.000498508154263008,0.000402506689702033,0.000591835147529413,0.000366704931727402,0.00101144397573148,0.000767032182414832,0.000575776958365609,0.00122966816854985,0.000283807856339644,0,0,3.90553444595542e-05,0,0,0.000722265953097753,0.00157296542324575,0.00058046740956212,0.000188938598673272,0.00053518183435816,0,0.000514947731450364,0.000360856622465363,0.000822941800669234,0.00105306263134475,0.00131163998638193,0.000627036697948524,0.000152189262753642,0,1.41682141047459e-05,0.000119288319953948,0.00047401455123208,0,0.000496186043067494,0,0.000146195270396943,0,0.000302363894446655
