V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00154892307294756,0.00238857403033685,0.00785265853016232,0,0,0,0,0,0,0,0.00761433389054638,0.0155082052568701,0.00959674140655275,0.00248732508569795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412594066094156,0,0,0,0
0.00163795624818936,0,0,0,0,0.00428186904993056,0.0133871058929324,0,0,0,0,0,0,0.00109067844806256,0.0110254897597945,0.00814411873690152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31818159457188e-05,0.00170834160567932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110642206687758,0.00178520890863365,0.00123450661905771,0.00140883237374244,0,0,0,0,0.000792136621720626,0,0,0,0.00269791642618279,0.0106936841797479,0.0110569067178747,0.00186078710659855,0.00615432968203429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186643186978572,0.00411545742232345,0,0,0,0,0,0,0,0,0,0,0,0.00684766150737171,0,0.00195804170714116,0.00902470874308382,0
0,0.00554732601385092,0,0,0,0,0,0,0,0.00424895439346067,0.000395194195492446,0,0.00817528628253194,0.00778888884791836,0.0149711000208642,0.0105082418972489,0.00127825636430427,0.000944775341844068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557297688410407,0,0,0,0.00324978046576779
0.00816945849328422,0.00275010160372784,0,0,0,0,0,0.00397837299577486,0,0.000983788119949601,0,0.00641620427671503,0.0109466782660856,0.00428339992932278,0.0022873414545419,0.0118407468316907,0.000466271262616147,0.000433781109635828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304647835222,0,0,0,0
0.00380794105367506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057428927059161,0,0,0.00337887354827644,0.00366221462254107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25527961761443e-06,0,0,0,0,0
0.000281528245580887,0,0,0,0.0049738674649019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753835201259891,0.00273642475282416,0.00202216320032255,0.00150309408643648,0,0,0,0,0,0,0,0,0.00204753396088077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769616228205593,0.0030742567521226,0,0.000826130335463651,0,0
0.000895580256404503,0.00196383584025649,0,7.8806138609855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187983809876918,0,0,0,0,0,0,0.00193416333678565,0.00572243018145576,0,0,0.00484347739136887,0,0,0,0,0,0,0,0,0,0,0.00693919055372901,0.0055587791821149,0.000162528146163531,0.00300791651592604,0.00361765685170993,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525084810868653,0.00628289726212039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179510947534901,0.00435270470943986,0.0122559392560443,0.006636368909611,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343912306818955,0,0,0,0,0,0,0.000206272443004138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329638117011292,0,0.000361204580283181,0.00392261685302345,0.0104479915146426,0.00312870108763516,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485209743635464,0,0.00270103830536828,0,0,0,0,0,0,0,0,0,4.32199204189698e-05,0,0,0,0.00839976968678864,0.0060481446325356,0,0,0,0
