V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46859267253743e-05,0.000542252560975906,0.00218630836311204,0.000709233153779897,0.00261836903138552,0.00304326001631279,0.00411055405707051,0.00365641481092754,0.00163107002779266,0.00299247729094506,0.00366565661558583,0.0021634461766861,0.00308432901694243,0.00240201789059426,0.002200904352101,0.000983643784020247,0.000779893352940538,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710116254077103,0.000925052990248658,0.00171501668429424,0.00329876347409277,0.00261964986065207,0.00244264306171137,0.00280907594482518,0.00197325412284477,0.00219005163091443,0.00304111746875082,0.0024189282685982,0.00053036609582907,0.000361164555268575,0.000226116592174898,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229952910161786,0.000479587290533497,0.000991679566195757,0.00153833493644159,0.00166013430866877,0.00168073445151765,0.0021010501250331,0.000852092324967222,0.00140304576085768,0.00188852503805201,0.00126896105892151,0.000463967209243166,0.000300070099633177,0.000659341560137207,0.000274828122614451,0.000736289493737247,0.000322911932576488,0.000612410750462219,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601478933002371,0.000770517748295724,0.00289011705514002,0.00145693753456546,0.00299808625597069,0.000946799559754418,0.00112146920551514,0.00104643219920819,0.00148669776287442,0.000995254500912592,0.000190170290398175,8.79087826610352e-05,0,0.00159626850850917,0.000793281634747312,0,0.000783344393459374,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309191007688293,0.00138470134317439,0.0012825134317006,0.00165275924793969,0.00154820524717355,0.00101712775261012,0.000690766646502313,0.00109159572637818,0,0,0,0,0.00168848085884771,0.0024043917631413,0.00115747831315327,0,0.000153932241064237,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344668448317932,0,0.000608022982631552,0.0010237638125183,0.00037393312277087,0.000818695093626887,0,0,0.00134865911604054,6.93307100961992e-05,0,0.000911512173899418,0.00154271467222709,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12101851679685e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683543579828798,0.000743234461712525,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341127958851306,0.0019636184286149,0.000724335880302668,0.000103135914720942,0,0.000968873591220293,0.000558482111252143,0.000590313453462492,0.000249025388925491,0.000233666264035477,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171308134744597,0.000414189502504675,0.00139842189157278,0.00218329813648145,0.00152499050661308,0.000829452051705883,0.00123856670046043,0.000955811995360772,0.00143074847800395,0.000850127333576267,0.000287092923856584,0,0.000339464977368234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421565635780313,0.000591000317394685,0.000327903403472107,3.80963200415742e-05,0.00133767017973866,0.00288957209728306,0.000967600147750558,0.00211604332696197,0.00167346524922428,0.00207694501822999,0.00142264081147542,0.00170555542932455,0.000324545539907852,0,0,0
0,0,0,0,0,0,0,0,0.00040365990428794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504576148212235,0.000464979847366866,0.00113008280603366,0.000935244693970271,0.00152661058387234,0.00142481380241091,0.0020287464227697,0.00187296652597367,0.000663767571429975,0.00103060498397006,0.000797973040148269,0.000239595049825807,0,0,0,0
0,0,0,0,0,0,0.000593609984117401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123474087537208,0.000834594756625991,0.000421657265092247,0.0004728466149189,0.00192112714217157,0.0030058558734533,0.000535909975787355,0.00114278960421505,0.0010611775838876,0,0.000372306359418341,0,0,0,0
0,0,0,0,0.000847623503562649,0.00086061039043462,0.00171861018685348,0.00107705178488598,0.0002941875995974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341694719602674,0.000959862973708015,0,0.000615680571948547,0.00045131004666312,0.00222914441358905,0.00262611959665242,0.00123020530836874,0.00166946049257324,0.00157230444216956,0,0,0,0,0,0
0.000215981526318719,0.00153463167763573,0.000948444239198886,0.00209325640600765,0.00205214185259936,0.00128492100490241,0.00114161323091083,0.00129763723641638,0.000172111644715016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329503430886656,0.000785095931820693,0.00190387893112014,0.000992868141631704,0.0012222101725111,0.00137556560747196,0.00152863530890363,0.000364944614281371,0.000203976617459711,0.000205409113171612,0,0
0,0,0.000946695036992101,0.00129306985183605,0.00281957560575663,0.00166553673895176,0.00179709484998489,0.00190834266291745,0.000260951385509629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187806063265278,0.00125307036841341,0.0013764302949174,0.00164844079404329,0,0.00157409956997241,0.00183801614449642,0.000870828055844886,0,0,0,0
0.00155717281422672,0.000684270365584624,0.000789371017070898,0.00208234585201005,0.00246442243981775,0.00232023062862111,0.0013103932943409,0.000470617289300806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448580205720774,0.000107337483673737,0.00105781359722795,0.0021500899498869,0.00146916246627955,0.00274359146585726,0.00229836549605358,2.04668972868027e-05,0.000332443009236064,0,0,0
