V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000156222209506677,0,0,0,0,0,0,0,0,0.000233792983889832,0.000353586226605425,0.000178343620422297,0.000615090300507805,0.000174502318392749,0,0.000119452488749887,0.000135849522408681,0.000163262362079483,0,0,5.60294052431052e-05,0.000582575401795769,0.000594470305091084,0.000924877308738222,0.000760357658051559,0.000565701170298712,0.000627408614690609,0.000961788019518509,0.00083369772516464,0.000881712593938491,0.000324805117018043,8.90800767825334e-05,1.4401825289018e-05,3.90106990401444e-05,0.000238897786230182,0.000209964535220382,0.000834712759605053,0.00109756670874383,0.00106880898766509,0.00144853032718499,0.000999964200501651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52382591785585e-05,0.000464069981292917,0.000604271838873499,0.000319031759963275,0.000143829018072549,8.3988914735704e-06,0.000192064627428133,0.000229368441513717,0.00049547556548891,0.000284456673756309,0.000351565184438791,0.000321489363208124,0.000194751686025693,0.000583071443708702,0.000640686867034204,0.000341917793847963,0.000638837757486868,0.000324986201470378,0.000685822678136041,0.000609478092236631,0.000511264535249786,0.000933288779647633,0.000814919765905782,0.000788516225752159,0.000757466450885035,0.00104254743432987,0.00107945909230564,0.000930566950674284,0.00089766898808057,0.000734198960154995,0.00142007727507545,0.00134521002541237,0.000960259155393186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56369760599544e-05,7.97234864326949e-05,0.000483136405836856,0.000707904976325465,0.000431870198856788,0.00019864280198154,0.000142900415024225,2.99012903537397e-05,0.000488228232732465,0.000660456017781033,0.000552085623659282,0.000565298470443354,0.000542902661673467,0.000604864459058125,0.000487870671528005,8.28530112827399e-05,0,0.000349936188074397,0.000496312208916032,0.000587628748825534,0.000591905600661052,0.0010512090952556,0.00123177486928402,0.00107153648162295,0.000744940130354536,0.000875806581139123,0.00109250191209008,0.00134163881639248,0.00133882076699106,0.00122603688331176,0.00134470132051253,0.00143242670676369,0.00137732054755098,0.000908164791781848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50347875328124e-05,0.000303146670055971,0.000994949577689383,0.000332087118523694,1.83525319192132e-05,0.000253992604462825,0.000260251199923752,4.15302074403941e-06,0.000544084304252435,0.000625196066239845,0.000791635047733913,0.00102432842071654,0.00113252167690784,0.000781300824595798,0.000596975842873036,0,0,0.000362832031724621,0.000909624299805286,0.000825455171673609,0.00088850779175086,0.000914865802758302,0.00128292506073252,0.000942381915449093,0.00137619929458954,0.00131337005985495,0.00136514900664598,0.00163915794011753,0.00119544976104836,0.00136428652449184,0.00162644262894984,0.00126701881031191,0.00103491911386131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773725054067947,0.000907879547480129,0.00106423144367802,0.000329993545389881,0.000766602496529392,0.000505233702836995,0.000208905369126172,0.0002257063895445,0.000461097049018525,0.000603820717552202,0.000985708865638557,0.000668212552968377,0.000626799144203772,0.000539875845655196,0.00044039901584808,0.000256212942042238,0.000698117160625799,0.00140045671467557,0.00143738243736014,0.00138005721852934,0.0011062685774372,0.00149487868504176,0.000944703190664729,0.0011864192780632,0.00134844127950646,0.00138307770806442,0.00169179042441875,0.00142252630973243,0.00197321675093064,0.00192168847730796,0.0015051773199941,0.00082515878219685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429259811917525,0.000695318934578629,0.00111762477378725,0.000938082900473786,0.000800096593794327,0.000882358507317951,0.000609689057273484,0.000875624557217787,0.000595597594743814,0.00044814466743147,0.000468880319301261,0.000482570513498899,0.000516529545276818,0.000637961920170436,0.000649797044775842,0.000723828130968988,0.0006825773213621,0.00072588812236848,0.00119618796624731,0.00142757770413451,0.00157171059771959,0.00147766858960836,0.001155098245009,0.00112245159427638,0.00172418015756695,0.0013953195911497,0.00166774924566436,0.00207336065691928,0.00200438318918352,0.0017685589794818,0.00144528139900113,0.00125082849646889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407025174578724,0.00102824996233517,0.00125442358738849,0.00128361605137831,0.000993666781174557,0.000962707745909111,0.000753196092313989,0.000724959195222558,0.000641166823234597,0.000460609935207825,0.000347637888795398,0.000527051227282701,0.000750313383355899,0.000330188209530944,0.000920698881179286,0.000768426228733253,0.000774765593352811,0.00088468254400014,0.000544042399304738,0.000967046917762703,0.00182868769147072,0.00185031509026031,0.0017759750452884,0.00154687689214839,0.00141896638812911,0.00175160912040886,0.00158834509565073,0.00184438994142011,0.00166785522996182,0.00160238754651745,0.00150501072135943,0.00170364471248816
0,0,0,0,0,0,0,0,0,0,0,0,0,6.37386397283101e-05,0,0,0.000270370110753108,0.000261328791239561,0.000632675991307263,0.00128097586189853,0.0013233265467943,0.00120302145690401,0.00102673183692045,0.00118717708220381,0.00105234488323137,0.000634411502720088,0.000278397440443565,0.000512438308254605,0.000380944456367379,0.000488138888624598,0.00104240423934226,0.00106253143737566,0.00109739183683715,0.00094143628052033,0.000805186813672725,0.00104135590054058,0.000850022754078686,0.000759190219113614,0.00118962446343013,0.00130061061425409,0.000942294365717037,0.00135964649228691,0.00147022679337966,0.00158141580059457,0.00162257963385178,0.00148277209543384,0.00150262217189556,0.00153689662596555,0.00187270395325884,0.00178778365603096
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212991469978685,0.000353999454145938,9.77009788391418e-05,0.000548567247645728,0.000803262427807515,0.00131514908617688,0.00139030344577713,0.00138698364393137,0.00163671379378824,0.000883005971648472,0.000711663868160344,0.00111273212739234,0.000755804796903462,0.000195733640811244,0.000227705356538879,0.000359834497195291,0.000401469127852719,0.000703897835433964,0.00046334651568144,0.000788629315032895,0.00118504466027412,0.00140687976212951,0.00137455440393468,0.00114035753791374,0.000903342372777456,0.00089625407514249,0.00138589459721497,0.0010693653595194,0.00117350956587837,0.00133331637818134,0.0017757535027621,0.00166489369455744,0.00158612265050676,0.00195524026053279,0.00183909097504058,0.0018439423945649,0.00194121438083158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491874626548124,0.000560585888226628,0.000715711470951294,0.000816449903006983,0.00159088839759506,0.00199436070147794,0.00194896947809279,0.00195259259271438,0.00145394754398195,0.00124002644173771,0.00108652854595528,0.000750691278770399,0.000606237211012109,0.000229951960564242,0.000449914066209119,1.29138744966284e-05,0.000399998132959208,0.000496893893658224,0.000707975228108101,0.00109801918268114,0.00131733768446091,0.00139280102369074,0.00123335938151907,0.001156372829365,0.00101480120887239,0.00146490703395643,0.00113494088239047,0.00136719476417421,0.00145927908652353,0.00193157371344373,0.00220611302630085,0.00203146550667521,0.00141871801941839,0.00211923185978917,0.00192011816693635,0.00188917770210814
