V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00094505257661542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000811718239505835,0.00319926416638676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000541575281234035,1.66602334802691e-06,0,0,0,0.00276611831052039,0.00458008626519643,0.00233428651302475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00160030468115421,0.0032037551250545,0.00528822246009831,0.00206063203622846,0.000790920597300385,0.00307097318439786,0.00414773672483069,0.00470732248294182,0.00213799800105662,0,0,0.00016435557427914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00219267323211668,0.00434853571975927,0.00515372412768794,0.00455049184643627,0.0023042756681347,0.0022166745387026,0.0053050627283029,0.00521663510297282,0.00354843877118208,0.0052656409426812,0.00285554155955554,0.00402664131847991,0.00309219126709111,0,0.000988358553916098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00331518020268934,0.00185402080825971,0.00451094882822843,0.00484952421749688,0.00521339886764412,0.00396888133882159,0.00798060794008539,0.00377533056909426,0.00389474598691087,0.00418814119920734,0.00180271690124882,0.00490640030417939,0.000996545449049404,0.0056409654043519,0.00328508692277189,0.00254212272807056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036706822484765,0.000104001025200939,0,0.00250514116769791,0.00356762429107562,0.00351589354832727,0.00645206068278135,0.00665220766357641,0.00480104898791328,0.00356626068116667,0.00137050261477925,0.00178072236641743,0.00379566142766138,0.00336158605895303,0.00406523356769624,0.00233715902856512,0.00144214911671128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00211543535146044,0.000485732960676875,0.0010369312084975,0.00221423826942268,0.00328649947740826,0.0044816729087185,0.00290221710459759,0.00247309010501725,7.6135581939237e-05,0.000571069237140964,0.00633050749703859,0.00349573469596977,0.00507123971080539,0.00426156542053575,0.00156816459832989,0.00186081899734451,0.000475426134174176,0.000534906034860339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00259128499383236,0.00369992842067267,0.00343880661397994,0.00391930084370556,0.00482186900838341,0.00245800599425929,0.00146021363205576,0,0,0.00145567410899501,0.00245989537717465,0.00344583851674701,0.00305294656732764,0.000740674589191678,0.00326699036230833,0.00352747482014791,0.00175989137884002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157866745618222,0.00221398738595555,0.00346796465567693,0.00541122147704703,0.00284075417272641,0.00127036814575345,0.00349922984556242,0.00248470664966563,0.000301490131577542,0.0013274452225047,0,0,0.00210495286408592,0.000541492558380382,0.00211909002859893,0.00427560309255543,0.00423808910332666,0.0018267599423092,0.00235753532751716,0.000432674978453252,9.83108046781042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00291348112683609,0.00363127122518373,0.00538899694783903,0.00319986140500753,0.00280781106190355,0.00449650708034831,0.00298716867463833,0.00288645385039613,0.00154596794948547,0.00295611749344483,0,0.00117631019762688,0.00035018563152925,0.00261361179271787,0.00175475308793521,0.00347823480190215,0.00549621388147131,0.00360976171041534,0.00337034590199611,0.000979784358155378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036668307813846,0.00487383072817167,0.00309768410119491,0.00311715891562609,0.00325661797381685,0.00290370024887371,0.00117546924546763,0.00184113165338438,0.0019356940744756,0.000843773204889623,0,0,0.00042183600922581,0,0,0.00219739825807517,0.00310220512125163,0.00178949109709313,0.00165909900366188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136599535135344,0.000652087304998951
0.00646873989205323,0.00703510773447957,0.00502098279158057,0.00241084019203651,0.00168904235586912,0,0,7.38333001042089e-05,0,0,0.00103635514297392,0,0,0,0.000275522163211478,0.00237992345619189,0.00202802167912159,0.00129023190769141,0.000752927219456436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309634680710671,0.00474050276431641,0.00345807672818794
