V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00111021792461468,0.000787812006566631,0,0,3.45471607897999e-05,0.00107794308103787,0.000596959483124598,0,0.000253327699761586,0.000665779178754439,0,0,0.000630358267001834,0.000294059775192284,0.000177000745014614,0.000247781893095349,0.000437219117285745,0.00030411078880803,0.00071884362962015,0.000714004065343681,0.000377586635744698,0.000320100755129929,0.000815346366268274,0.00063725466140745,0.000846580406567357,0.000128897435623993,0,0.000660931715207172,0,0.000116720948971856,0.000322331150424455,0,0.000776870212718949,0.0011930010119067,0,5.77709746445407e-06,0.00194729521515333,0,0,0.000573750421066369,0.000971988701760306,0.000894283792323862,0.00057908549259331,0,0,0.000179749928664627,7.31575053622225e-05,0.000310990152472224,0,0
0.000203642764407171,0.00176327324002202,0.000716585287717407,0.00067722787196705,0,0.00039516108270352,0.00032425104073002,0,4.1305226132082e-05,0.00199424467675424,0.00073117742087144,0.000889065396193552,0.0013126290626322,0,0.000503329812428408,0.000458409969153306,0.000517910709585587,0.000742305973327599,0,0,0,0,0.000469008931335401,0.000105729484644298,0.0013262760752428,0.000850291194981233,0,0,9.80915885769681e-05,0.000479302223947664,0.000391243004428913,2.14596740853417e-05,0,0,0,7.56289822492168e-06,0,0,0,2.18787452806472e-05,0.00105749211683964,0,0,0,0,0.000433804376266985,0.0011854609621544,0.000522615295154018,0.000856022856840499,0
0,0,0.000502138102078262,0.000579776764623593,0,0.0014904430421777,0.0004659514169379,0,0.00105812725277152,0.00106179887405919,0,0.000158661644278274,0.00127865810192565,0,0.000652677732414899,0.000714071649986708,0.000588680713732073,0.00147009080519963,0.00141194299649171,0,0.000416081146405081,0.00014788092216209,0.000762464416104773,0.000522577231156984,0,0.000860276379445527,0.000766058544064769,0,0,0.000440971955454895,6.5394951196179e-05,0,0,0,0.00157107913811813,0.00100538260586848,0.000151373044600504,0.000890685741884447,0.000615158181527868,0.000139481772236837,0.000261653377318087,0,0.000901219092775898,0.000368158470528507,0,0.000101738654629033,0.000785918716994013,0.00054749436860386,0,0
0,4.80927329838697e-05,0.000912895903546797,0.00130543456323743,0.000206878186945868,0,0.000264231602505371,1.71884145714462e-05,3.36516019450643e-06,0,0.000957657042564344,0,0,0.000771192240638127,0.00082368652590484,0.00145604328309682,0.000982987386858368,0,0.00112603415011135,0,0.00020486847787131,0.000695947588607517,0.00039274996730364,0.00011792093976261,0.000101506168609039,0.00047173836697308,0.000269967127792229,0,0.000342956415506051,0.000502809787549625,0.000320911425899818,0,0.000104634442861836,0.0011500280184277,0.00010556414555373,0.00101634798281041,0,0.000197892316273693,0.000940586344529426,0,0.000685058945267022,0.000223994122005985,0.00211850080421776,0.000357165659915771,0.00083063663935991,0.000208916091664991,0,0.000142412931662392,0.00102114053982503,0.000404416281062755
0,0.000390507606377943,0.000334822370678581,0.000149828103883267,0.000331793469924413,0,0.0003680407852945,0.000572045011345252,0,0.000225002120450325,0,0,0.000262923103766391,0.000337446601111591,0.000116707500471052,0.000324833844489717,0.000578365611790164,0.000193734504348021,0.00044505917466557,0.00102210261986834,0.000771430145615648,0.000133585358064318,0.00136712549721788,0.000200087221696708,0.000889124163444738,5.10741985868142e-05,0.000954773230539403,0.000593862258059708,0,0.000900088130601684,0,0,0,0.0003427109094772,0,0.000279403141973992,0.000836085421688334,0.00127692258980327,0.000459668007483116,0.00120645238882569,0.000284880633532329,0.000496477263965637,0,0.000332491800639584,0.000611086011368029,0,2.90829752033454e-05,0.000141514363594562,0.000695233897827174,5.30603100045611e-05
0.000815402773776082,0.000229105981125451,0,0.000366393936225536,0.000645038231517674,0.000225693043759767,0.000575247499342862,0.000825482725818093,0.000911324936490424,0,0,8.79980396559937e-05,8.84787267018688e-05,0.000732719287950659,0.000367662154674665,0.000949054542657519,0.00087116038757115,0.000384139141845625,0,0,6.73810295876868e-05,0.000247296327290969,0.000363521405713174,0.000678887707723361,0.000118028676976687,0.000162792881720696,0,0.000518768485243891,0.000701110260127051,0.0010370961694164,0,0.000416722511529035,0,0,0.000169069001460772,0.00108431865294814,4.06908248244413e-05,0,0,0.000237971086767686,0.00141984683505109,0.0005267237344328,0,0.00048456154501453,0,0,0.000678592936499495,0.000563718643943644,0,0.000354575276135794
0,0.000506661300971041,0.000388302673333818,0.00159564637882673,0.000913717830325229,0,0.000689534470872237,0.0014186036467466,0,0,0.000396767844877549,0,0.000702428565012398,0.00149936708812165,0.000974525361528041,0.00117298278294773,0,0.000522642792829988,0,0.000177671632896735,0.00115486697654425,0,0,0.000156179413217859,0.000676238603932952,0.000713084367675567,0.000539904496636722,0.00128321079339517,0.000268674360833843,0,0.000520252648461164,0.000137233973519309,0,0.000847141782611911,0.000633625503980144,0.00184084170273055,0.000102066901011041,0,0,0,0.00044879759280229,0.000460164406407724,0.000451278280282595,0.000494485732343853,0,2.63771718877063e-05,0,0.000337996418080019,0.000723943011446064,0
0,0.00150205811962565,0.00116073609356793,0.000208865496378042,0.00066219813082119,0.000301123928188436,0,0,0.0010156822880163,0.000695851525839386,0.000594530883405114,0.000394983966019474,0.000496836357079972,0.000466398883766814,0.00169043568164755,0.000890099105305019,8.54971901968952e-05,0.0012161382562023,0.00022659388023698,0.00153990933661675,0.000124445757162804,0,0,0.00160047566770203,0,0.000122568215018657,0,0.000362359356885651,0.000139157741219429,0.000741340153963548,0.000551423467053138,0.000306743673420492,0.000474920973061784,0.000139100180719261,0.000978676689816681,0.000974682424685599,0.000681600220299976,0.00045634457154017,0,0.000779435023689293,0.000550861309038783,0,0.000811044241389342,0,0.0004278614923786,0.00031421802145117,0.000264511451351363,0.000208004315054607,0.000543976125062348,0.000349699177318642
0.0007238104595151,0,0.000376307265476269,0.000261384061457944,3.07077084939548e-05,0,9.35533370878202e-05,0.00095145636970908,0.000258358347082941,0.000826086811197846,0,0,0.000738616144710283,0.000382112797268689,0,0.000290249496919153,0,0,0.000592337868373557,0.000372772378254069,0,0,0,0,0.00106865953783599,0.000388019643979904,0.000942463191140207,0.00124036105321227,0.000763253550131342,0,0.000157187376667084,0.000143309826094854,0.00169257238887484,0,0.00115306684255288,0.00112744666272616,0.000579630428847568,0.000863719320094312,0.000760058684446914,0.000382682153337089,0,0.000675014613456086,0.000713064391377547,0,0,0,0.00069725752227165,0.0011908105770808,0.000971038559456229,0.00102240786588382
0.000363295988769842,0.00111785192811312,0.000416890543886524,0.000737015194608594,0.000585829379526382,0,0.000263273176968263,0.000907683013934437,0.000187317431623393,0,0,0,0,0.000500143738664789,0,0.000500269238570218,0,0.000366618549528636,0.000326767133257972,0.000211631230776437,0,0,0.000323465753707284,0.000140931785767709,0.00097934146728905,0.000449076758374953,0.000416509476371755,0.00180406541646947,0,0.000327695823678831,1.51250346193506e-05,0,0.000368690317965057,0.000194617918227405,0,0.000190889538224568,0.00119705421381283,0,0.000245643436801432,0.000145392483728802,0,0,3.93773347353234e-05,0,0,0.000864407046174405,0.000330242417622611,0.000467297991139923,0,0.0010970073774589
