V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000364792831105901,0.000608267772014575,0.000299804216741332,0.000124440246591543,0.00114127163458957,8.9484228247137e-05,0.000797651207134649,0.000854854250378853,0.00059089821840345,0.000537525565477201,0.000127490875497298,0.000115621314755677,0,0.000438434118681498,0,5.83155244594794e-05,0.000339446184256979,0.000713415335922545,0,0,0,0,0,0,0,0.000217318652576467,0.000108203055833486,0.000132677322800312,0.000661737092078691,0,0,0.000537652114800736,0.00085146402509901,0.000565382669983659,0.000218278730690808,0,0,0,0,0,0,0,0,0.00076685962888298,0.000641562461106502,0.000719354854772277,0.000888128521034199,0.00132907733362962,0.00160962809774381,0.00260486474351252
2.82535931537301e-05,0,0,0,0.00026057076901489,0,0.00011356210382137,0.000615190245364775,0.000664725990822164,0.000745146888328396,0.000312768199679514,0.000127958197628551,0,0.000130917796456436,0,0,0,0.000772813647939296,0,0,0,0,0,0,0,0.00114775637142023,0.000356497400013444,2.19084523519873e-05,4.68671206976289e-05,0.00101933744100745,0.000967749059101265,0.000981658063541741,0.00139172198619799,0.0002698153245892,8.70596752761632e-05,0,0,0,0,0,0,0,0.000743443106437672,0.000607996137622195,0.000935796215927457,0.00117636054805594,0.000432792498537065,0.000888402762443066,0.00161738939347893,0.00194226993227081
0,0,0,0,0.000267892720943405,0.00105614546345497,7.54099431398816e-05,0.000378579189339877,0.00084421834911684,0.000133379057776688,0.000507909390082969,0.000648127257804368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260212715023519,0,0.000324167511853915,0.000462648336295529,0.00100852233532108,0.00133383487156344,0,0,0,0,0,0,0,0,0,0.000590242865680113,0.000702052782271768,0.000668723750601224,0.00108571273426424,0.00162400142746299,0.00138613199720033,0.00185726573855038,0.00162569699449956
0,0,0,0.000652943807224227,0,0.000241697096496205,0,0,0.000267209377219375,0,6.3703632693919e-05,0.00048340946264272,0,0,0,0,0,0,0,0,0,0,0,1.86743035694535e-05,0,0.000140391307440456,0,0.000506044748922708,0.000379742016595688,0.000420197193006559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491577427453356,0.000453816294621975,0,0.000672283676764257,0.00159073463038887,0.00102051848656392,0
0.00067077546355008,0.00053872251041855,0.000696553322149917,0.00100354427972901,0,0,0,0,0,0,0,0,0.000157296642911504,0,0,0,0.000126496452946333,0,0,0,0,0,0,0,0,0,8.46934201128702e-06,0.00109839626561091,0.00160441598503646,0.000305573716117626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366001504793331,0,0,0.000294946608212665,0.000722141819738617,0.000485476432886969
0.000984477232586027,0.00059012060913416,0.000501295901196484,0.000876874672292104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693769198449778,0.000462753683465999,0,0.000810812348956815,0.00187884399425709,0.000829530461913312,0.000738655077184633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88784931784227e-05,0,0,0,0.000228518125188449,0,0
0.000626861392731782,0.000163222418142873,0.00048428777046829,0.00034571751120423,0.000297768916637054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166443342561565,0.00118523261032052,0.000735565751992879,0.00117501978396739,0.000830334071150797,0.000743134955306061,0,0,0,0,0,0,0,0,0,0,0,0.000351526978593183,0,0,0.000494974964371094,0,5.53222119253443e-06,0.000682555887671049,0.000208895848095917,0,0
0.00045893039071578,0.00066785059379855,0.00100655940010741,0.000415233268452246,0.000374914212853692,0,0,0.000502022698243572,0,0,0,0,0,5.47448447573699e-05,0,0,0,0,0,0,0,0,0,0.00013456245217022,0.000686919822917824,0.000758320989621231,0.000932365276772517,0.00151742989375801,0.00102824653484897,0,0,0,0,0,0,0,0,0,0,0.000348421409468108,0.000282180794866176,0.000323847042226072,0.000509665085552522,0.000378052024279241,7.25776309827691e-05,0.000162104014433872,3.56862872012451e-05,0.000194447186207361,0,0
0.00151310183982279,0.000502172350783815,0.000328124199564838,0.000414845185782855,0.000290607560686816,0,0.000378949860614004,0.000527576163148067,0.000436037369640041,0.00118273524229608,0.00138932491119956,0.00101207838847852,0.000851281525773465,1.75887032419213e-05,0,0,0,0,0,0,0,0,0,2.74348931726793e-05,0.000483505583762375,0.000591742348696345,0.000226666909168228,0.000478152366047242,0.00050128179044373,0.000504822898263838,0.000107604633562085,0,0,0,0,0,0,0,0.000596623745803228,0,0,0,0,0,0,0,0,0,0,0.000603915085084138
0.00127175564979157,0.000281232693910884,0.000744976264333572,0,0,0,0,0.000656948395204879,0.000634938712223312,0.0017693907934549,0.00156699741716678,0.00201392866668066,0.00217853132872507,0.00106307626447788,0.000272794194757281,0,0,0,0,0,0,0,0,0,0.000731738227752734,0,0,0.000593420712736399,0.000182260881914191,0,0,0,0,0,0,0,0,0.000206829239371491,0.000106326923992659,0,0.000100267012452193,0.000261468692608283,0.000493747339987442,0,0,0,0,0,0.00067871925219499,0.00131845254300199
0.000866786833027808,0.000590268254092136,0,0.000158982447123793,0.000146679499776929,6.96142802717519e-05,0,0.000173267440360225,0.00079118768277636,0.00110202688548631,0.00194104857992996,0.00213221778268178,0.00251830839578292,0.00168484456524059,0.000886962113596238,0.000133395510276745,0,0.000331661759797501,0,0,0,0,0,0,0,0,0,0.000212790987623674,0.000286286248672435,0,0,0,0,0,0,0,0,0,0.000274781055793764,0.000236339725788675,0.000501260366009866,0.000594238351063425,0.000922127486888441,0.000785197879283029,0,0,0,5.79779350900017e-05,1.77521678631714e-05,0.00101711050655066
0.000795970691268721,0.000522596639601766,0,0.000277747757485185,0.000453791522082903,0.00020767970901417,0.000541152003853585,0.000162894356288073,0.000432806951656762,0.00158155062302064,0.00165188162557713,0.00262942179627293,0.00219228662044492,0.00176770214485127,0.000728088584934516,0.00138988466525794,0.000313282876810911,0,0,0,0,0,0,0,0,0,0,0.000440489811117414,0.000634768474949569,0,0,0,0,0,0,0,0,0,0.000485100373344233,0.00060811278797336,0,0,0,0,0,0,0.000351788468578509,0.0014167426698923,0.000918181716943065,0.000455610959406103
0.00151254581209114,0.000522788604939938,0.000850087588899314,0.000469654919382394,0.00086352808816682,0.000488084812086044,0.000406371196291109,0.000135305052026437,0.00126069965502362,0.00138561323467148,0.00171575359766756,0.00232228760905714,0.00226510492914735,0.00196434953461466,0.0010537610600843,0.000682718180195377,0.000966996878961694,0.00115881420875927,0.000636156476846171,0,0,0,0,0,0,4.60938550534696e-06,0.000154866003144601,0.000397404583819759,0.000143521881874002,0,0,0,0,0,0,0,0,0.000175789905223635,0,0,0,0,0,0,0,0,0.000249323553738191,0.00088573980579871,0.000668175305990973,0.000244279052302271
0.000783415441001864,0.000509697317251028,0.000741752277707988,0.000432639532647346,0,0,0.000337815976979294,0.000927517224777649,0.000447652792444878,0.000947480128710555,0.00276758718426626,0.00265016681804882,0.00272426918209864,0.0018503941017926,0.00140292279627395,0.00186936686625931,0.000983757865614821,0.00112896502668635,0.00177598741796976,0.00033920812262542,0,0,0,0,0,0.000258609148363752,0.00122921671354373,0.000981329876355176,0.000414587399895496,0,0,0,0,0,0,0,0,0.000236407699462946,0,0,0,0,0,0,0,0,0.000352766513923606,6.84956129302142e-05,0,0
