V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000497421339767846,0,0,0,0,0,0,0,0,7.01433323780719e-05,0.000477439188372903,0.000498215454967223,0.000494463131705569,0.000470379953383686,0.000291148484566507,0.000205465233020363,0.000146404203750331,0.000136199385078263,0.000308836568937371,0.000404058722473112,0.000627291295464808,0.000571343057692801,0.000912230358469241,0.00109439318679864,0.000801647908584168,0.000470736136133577,0.000418827327613423,0.000304433785152064,0.000271890934082043,0.000446235188781696,0.000478179792700078,0.000371224169958124,0,0.000162681542933583,0.000312602186114986,0.000300671692056853,0.000601288096675005,0.000342903569917745,0.000752715939400118,0.00064742434223411,0.000409494621104335,4.79772301262997e-06,0.000477886093077135,0.00021292955600166,0.000295001130431409,0.000199025546037943,0.000218667251504297,0,0,0
9.0631210170736e-05,0.000227597796536427,0.000450308348333883,0.000158911147595901,0,0,0,0,0,0,0.000456972827942026,0.000594058455755856,0.000161114209825182,5.2496480753293e-05,0.000132870248060515,0.000139032896430997,0.000286072076173551,0,4.23610894131945e-05,0.000618177496516036,5.19807906141348e-05,0.000333142993219046,0.000398187476131588,0.000715706889240705,0.000887259058142425,0.000502563134709633,0.000948484097141604,0.00106750985430401,0.000139024231850929,0.000652787338729421,0.000957849838863342,0.000160661846590348,0.000111502802134404,0,0.000168767725210973,0.000410743303683837,0.000910929429423774,0.000579122448612442,0.000631301714365053,0,0.000460211034810818,0.000202129878724009,0.000102803220245923,0.000142056504417995,9.48022952022909e-05,0.000499619092946795,0,0,0,0.000135373013218803
0,0.000169576220086778,0.000380946467818908,0.000299217326556282,0,0,0,0,0,0.000176088803673396,5.09970917026325e-05,0.000145384210065408,0.000321746743562043,0.000717878213396561,0,0.000237024481701999,0.000415193300540867,0,0,0.000360371165889502,0.000237877965026105,0.000262072186861469,0.000339562986879768,0.00111851906684408,0.000890356066053501,0.000991015113339901,0.00100374227091973,0.000663601552770307,0.000177558441582366,0.000531643825633208,0.000644210730087606,0,0,0,0.000118642613693289,0.000319825668068814,0.000510713445191348,6.41612010099089e-05,0.000128455243059707,3.7122144650072e-05,0.000557884903134652,0.000355246452442881,0.000279865992260259,0,0.000666938099324797,0.000427372388325392,0,0,0,5.18282728606745e-05
0,0.000485608464908056,0.000595402122191077,0.00011758921870256,0.000367371735737951,0.000200129330033877,0,0,0,0.000372385894966837,0.000218352379530457,0.000574153576988769,0.000978057998708107,0.00101260417826743,0.000354329658725185,0.000142003226180936,0,6.56847742687375e-05,0.000255123447867152,0.000437086969599065,0.000632272797645523,0.000271065913482451,0.000531378132742456,0.00113340513454742,0.0011847499688229,0.000977654232396843,0.000688272922860089,0,8.63078830571577e-05,0.000257612507617285,0.000310926456903873,0.000383663828823122,0.000217742947653989,0.000272849359887427,6.13328934644714e-05,0.000206491475478299,0.000158031897125637,0.000522088807879485,0.000225160762926892,0,0.000104748647720787,0.000493668069869218,5.00576465302086e-05,0,0,0.000154715971495687,0,0,0,0.000207886487435538
0.000140261389260741,0.000463773986083412,0.000557659489251631,0.000585438204891396,0.000360142118574152,0.000158914853531397,0,0,8.27593912803627e-05,0.000362489056407664,0.000195759997849508,0.000270031490049718,0.000822458876997329,0.000640537757554945,0.000180465358365352,0.000273980775680256,0.000190828496077681,0.000261930024845471,0.000425588277776386,0.000515222329760046,0.0010723745164501,0.000611138686565233,0.000702746032906055,0.000916466186016068,0.000842819963859734,0.000967614402885347,0.000806566251922417,0.000165320923150408,0,0.000421241089668047,0,0.000471502498490172,0.000446886080580906,0.00033648783325426,5.80705992996297e-05,0,0.00049816367777373,0.000178904536272821,0.000236779218621618,5.58794780366397e-05,0,2.84500323998855e-05,0,0,0,0,0,0.000199821019109807,0.00028255265146137,0.000204251412738726
0.000755073305616634,0,0.000214387846176701,0.000156192327426974,7.90622338556618e-05,0.000162616954967763,0,0,2.11693518452855e-05,0.000387711281413371,0.000594860321804053,0.000722339987820274,0.000689615664974818,0.000355705811640545,0.000559794866970076,2.14837737680789e-05,0.000534947406118029,0.000587971959207321,0.00112461521421129,0.000681878777979395,0.000976794279946714,0.000649601245799062,0.000702272100061337,0.000573582093002633,0.000617725867647339,0.000861326402088516,0.00104029808154673,0.000481757243305709,0.000268859528409493,0,0,0.000159560928156585,0.000380493537229108,0.000156827919545427,0,0,0,6.06320301019962e-05,0,0,0,0,0,0,0,0,0,0.000113366538496365,0.000206685022885879,0.000195810411285203
0.000312132622807607,0.000111539164447777,2.0291627639277e-05,0.000281313028170834,0.000141675904488965,0.000107205344176735,0.00012846207248427,0,0,0.000286965869794896,0.000631269873087221,0.000649767436731913,0.000441848905838693,0.000554426890520201,0.000582731820654586,0.000184456882128776,0.000237282829572394,0.00078701158773936,0.00050254888552929,0.00124929938771266,0.0012076081639726,0.00110684254173148,0.000927801692277676,0.00080463872509314,0.000846780342191583,0.000762745370347009,0.000726331019672965,0.000532179828055812,0.000243574786063977,0.000333581163388061,0.000342744562051972,8.84724916721013e-05,0.000300542591057608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275826952798463,0.000642477181416793,0.000425754391586758
0.000454740811061553,0.000192078481150868,6.08886076356644e-05,0.000618064079995334,0.000192474729646659,0,0,0,0,0.000137295941417061,0.000403759185835981,0.000731782575202657,0.000305855335050797,0.00025071913760035,0.000326157037471814,0.000163043893763916,0.00035405582235643,0.000258604117056856,0.000179003318784333,0.000647702598563723,0.00121184551113234,0.00109192057713002,0.000955141704940924,0.00131230247123635,0.000981002835202495,0.000948635047155908,0.000481503075193718,0.000925172796929897,0.000546974231295883,0.00024306910114684,0.000258053899411356,0.000349354269078864,0.000189830995356857,0.000319240262382524,0,0,0,0,0,0,0,0,0,0,0,3.24093698123145e-05,0,0,0.000355088367183143,0.000440831257399873
0.000682769616595123,0.000448387331124021,0.000427025204607588,0.00052690786649689,0.00011926190540169,0,8.16435657511803e-05,0,0,0.000278510718447875,0.000298048842200571,0.000131351554034399,0.000543539742430501,0,0,0,0.000730311560184343,0.000752790344540491,0.00104255245463149,0.000821443507464711,0.00104337903257155,0.00120701864735044,0.00110592555801994,0.00162870533666054,0.000915624916091301,0.000792733963950562,0.00092512280797737,0.000413311396694127,0.000537747035819356,0.000492104152964358,0.000661605872211784,0.000311995336868868,0.000356391927217031,0.000365193383698726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125757758074783,0.0010488439680056,0.00084007129967413,2.59566207120049e-05,0,0,0,0,0,2.6192992507962e-05,0,0.000566323730194357,0.000241849287477079,0.000122573290500259,0.000234957706511671,0.00040261450902917,0.000431701207706059,0.000481894361470539,0.000991628736886905,0.00123862487536453,0.00114437814353346,0.00128103427225508,0.000818366615420292,0.000663169507532713,0.000726428495322214,0.00100882941314639,0.000903647774545762,0.000652734768185498,0.000535818280213482,0.000341630240143148,0.000393303440886267,0.000115680468375897,0.000278170831918272,0.000138778949992528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
