V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000344805043930577,0.000614604145060015,0.000576754329903729,0.000500020785448143,0.000667175151879956,0.000929416358540627,0.00077462396828971,0.000864819233103067,0.000807710423562586,0.000820546843274614,0.000710587613624793,0.000809419507682257,0.00105252341443587,0.00102340001198894,0.00111393131885927,0.00103770081358872,0.000903318008930414,0.000921752728934543,0.00115195153387445,0.00126013052362739,0.00128888338960305,0.00116319920370442,0.0011583571632871,0.00119350453393204,0.000954852497608207,0.00089954316393785,0.000845370121621654,0.000754421464247184,0.000855706158561157,0.000940954355680762,0.000983470468476904,0.000919632699098782,0.000906344304923991,0.000946678615531703,0.000916818158897538,0.000866275464703873,0.00065520979311391,0.000550325033256704,0.00060674979781709,0.000673450421645272,0.000900409116288924,0.00080175591803113,0.000930841990874448,0.000721724322203084,0.000866610497474473,0.000778052233713344,0.000634632857716606,0.000700534081925007,0.000639714132921425,0.000764127970966097
0.000284773401814151,0.000500870187785177,0.000414225317056739,0.000422941050010472,0.000453376187227891,0.000785308227040555,0.00090358050401866,0.00093814047715734,0.00101840352609498,0.00078819788847535,0.000784698502880808,0.000901604276309821,0.00104515228239017,0.000859091289702516,0.000824265341066155,0.000832615798476755,0.000802551957125032,0.000984338736694716,0.0011791017615725,0.00129420494792282,0.0013195376374367,0.00110943065530896,0.00112958501099404,0.000832294313182643,0.000835694203394778,0.000937272956335668,0.000849167811427946,0.00091053716976855,0.000854068231387248,0.00073293357290189,0.000752988478653614,0.00086454472777156,0.000899814377949705,0.00077928298188016,0.000681176955180334,0.000772085500530371,0.000823130513776388,0.00085727024765133,0.000724617854812563,0.000737211808167209,0.00086378003549518,0.000622381825593911,0.000530148746132876,0.00068283882457181,0.000692957557186572,0.000623936881250497,0.000483424063215424,0.000607037118695151,0.000747395743371755,0.000711714064253056
0.000383720239755389,0.000354555753449177,0.000269741576983674,0.000245060472622411,0.000473388874464277,0.000598115597455483,0.000829186719137251,0.000902908925912033,0.000844516082666173,0.000841507540027541,0.000738342964337666,0.00087539008914026,0.00105088497403734,0.000869141619020567,0.000871416254234071,0.000901120564753237,0.000944397742646253,0.00092937956994511,0.00107638406710395,0.00104083135484731,0.00112901792416671,0.0011468627041189,0.00100360151595104,0.000884453304376162,0.000818421391554847,0.000927216853940867,0.000934045318245422,0.000843497316263476,0.000956562285590419,0.000815398062213481,0.000855956273419336,0.000787880728226299,0.000760951415503215,0.000663484714854395,0.000633994016039586,0.000866347567001582,0.000840337225851043,0.000848192123600036,0.000862119265543226,0.000869486271578375,0.000780351145298158,0.000629939186136213,0.000417361490324257,0.000560469796439467,0.00058647490827929,0.000414500288214243,0.000494219586250074,0.000515134243207369,0.000507434996659618,0.000610523405274267
0.000250206903735758,0.000264469666841977,0.000218801108411292,0.000265064552204957,0.000336016232882104,0.000571039987123154,0.000705615966510057,0.000745925030822841,0.000641946529586905,0.000839363351130562,0.000710564127434955,0.000838787905750346,0.000862593992665271,0.000870062799338157,0.00108092261022774,0.000952617516314406,0.00080097172211244,0.000831134660136923,0.000851633559544493,0.000865173639070873,0.000951567673540112,0.000850482667059845,0.000907669664332334,0.000831232171314974,0.000929062187371816,0.000921041906743756,0.000788825853331062,0.000891834977396812,0.00103230163813504,0.00101230428630784,0.000897041301636444,0.000730681596548615,0.000700904805669903,0.000696338088424167,0.00090441985213766,0.000786165521812455,0.000963770096988893,0.000912586268232111,0.000797905090492366,0.000783053578943997,0.000888476219578263,0.000638993394020983,0.000495126323806122,0.000555313292166576,0.000393526249477738,0.000319704793422815,0.000332007309165345,0.000497678626259922,0.000532942971224457,0.000756969233964176
0.000142739570423674,0.000157234172363316,4.57867304767128e-05,0.000123988684142213,0.000225312728024323,0.000563782948282291,0.000729439257803048,0.000817409975559448,0.000712894877951203,0.000661293460009415,0.000543784237035458,0.000646183665353958,0.000626121232912094,0.000862453606418827,0.00088815688761052,0.000791578422319415,0.00066624931930609,0.000608017986808046,0.000616516571268664,0.000637828877721023,0.000660372882582388,0.000687737890387405,0.000743352481437214,0.000880763516852614,0.00109069825011531,0.00114194930110032,0.00102871663105924,0.00101201759283376,0.00104797975062338,0.00084019684920895,0.00076083232528015,0.0007795286597039,0.000853881207105283,0.00084313057168247,0.000798747034456688,0.00109410139578504,0.00107112894319111,0.000881384721164013,0.000871013048974492,0.000823121916320085,0.000903731260759362,0.000559134968622047,0.000468767844485305,0.000291105856074865,0.00039838028706724,0.000330790466879961,0.000500754663924878,0.000633275175664878,0.000590098882000475,0.000656618472322643
6.98511748154698e-05,0,0,0.000129611995399779,0.000338361469360476,0.000308831603200458,0.000651910244479359,0.000762493254574145,0.000763708380448805,0.000529892663498948,0.000415544049788306,0.000545909699446777,0.000430960780471502,0.000679832501778956,0.000693351958468312,0.000632931056595772,0.000595575378639757,0.000504167837782262,0.000550491134539522,0.000770089246885865,0.000652682843610407,0.000613209759969089,0.000622603830467521,0.00085575471148473,0.00111656511575961,0.001103582775465,0.00105218463588799,0.00094923949794505,0.000806736064678959,0.000736191450361551,0.000647217231295379,0.000568783485495092,0.000681536635877916,0.000834354439299354,0.000841444286436467,0.000971125609784,0.000981656285282748,0.00097276761334097,0.000878250988364798,0.000899521363702589,0.000757322308452011,0.000670720405006267,0.000652593681196638,0.000571205376121671,0.000623543872294181,0.000632068294814782,0.000744058822141293,0.000796152972792516,0.00068946044654822,0.000814065327168106
0.000243099155648105,0,2.80197423436077e-05,0.000178166393353856,0.000219755734108627,0.000265914080294647,0.000352283761548349,0.000491306913004801,0.000497181141119875,0.000581559506618296,0.000395739811665993,0.00041033528490505,0.000517107090624855,0.000417481879630771,0.000290420339771833,0.00063433003060338,0.000694615509602971,0.000758544213660328,0.000792545941443206,0.000722854350759498,0.000754757567287125,0.00065198789081114,0.000724596856786456,0.000771423558901278,0.00101660429514137,0.00112416857098891,0.00113317814296189,0.00111350651919568,0.000894771823866781,0.000665559277557948,0.000731584177667513,0.00072592342736335,0.000663093066937142,0.000753716088916883,0.000898007832870172,0.000869467801794523,0.000954539067927905,0.000846607857242193,0.000794583162050459,0.000849345368777095,0.000808933468513007,0.0006449251066466,0.000769079963878203,0.000778357948388,0.000783975472608652,0.000982282241470408,0.000898791040875299,0.000881402955712866,0.000984334163432775,0.000943863602534633
0.000172281830458188,0.000179198095830653,0.000172017693910519,0.000342647954667195,0.000409502667144057,0.000341621311955331,0.000314553694281983,0.000440683927894557,0.000457348232139414,0.000523877167743668,0.000607527382312449,0.000377684714868285,0.000376240450210363,0.000449843341096067,0.000331957907295552,0.000566545167965544,0.000621502235913372,0.000819332503835501,0.000708882143765758,0.000640013862744575,0.000687234351263537,0.00074282739187757,0.000861719397548136,0.000912839319023861,0.000951265320509199,0.00103138972625987,0.000953934811244741,0.00102467097472681,0.000860703318784691,0.000871596060859463,0.000829959579742742,0.000727761057128518,0.000752705389730984,0.000879259869426564,0.00087832889437897,0.000934264803032082,0.000852502927633422,0.000710695896322193,0.000860414724420046,0.000836549762019486,0.000918088383551065,0.000915057742162642,0.000801647764428437,0.000793479023957571,0.000788634701845198,0.000872013321700852,0.000855917783560248,0.000893980095617424,0.0012788156758221,0.00120226527100572
0.000106981796492444,0.000223859716158921,0.00044125882489913,0.000363455176242431,0.000420080575708664,0.000455358885400849,0.000617986952445425,0.000576188192471999,0.000634720694354415,0.000695929785158519,0.000721786436541322,0.000518602827819434,0.000436949963473121,0.000360701125991219,0.000520873431193458,0.000524762706109436,0.000801269473680638,0.000682188081566929,0.00055411363895991,0.000530648286545817,0.000575105098895947,0.000820928935350242,0.000778595243830381,0.00081858257526948,0.000856516535361541,0.000863200777624601,0.000951754501574154,0.000774341130516882,0.000941850397992305,0.000901846575427053,0.000885438123783533,0.00088780878082366,0.000867984471645974,0.000789830280875773,0.000876798093620195,0.000983154819249884,0.000751088641646694,0.000627945254471335,0.00067634056428306,0.000830771561512055,0.000974488897129597,0.000815170436707662,0.00092168642797506,0.000835201863975318,0.000931124472130645,0.001041825172103,0.000992313242558236,0.00112060726749146,0.0012376474397632,0.00127547338294878
0.000335223487015368,0.000400940927296653,0.000320268609936549,0.000435676672796531,0.000497667485770333,0.000331981741238195,0.000510835617947394,0.000490514797657348,0.000681536468685826,0.000654521721305694,0.000653376507213242,0.00047679560652386,0.000346178653978208,0.000373293560388647,0.000644267215464826,0.000586201965680596,0.000710044855082896,0.000787240539164432,0.000905657368172623,0.000725680197966614,0.00064531561038407,0.000665879926201102,0.000639456620771505,0.000444624523499135,0.000728461085825124,0.000907880151237005,0.000801971636351866,0.000840470204933767,0.000944675065288996,0.00085108444200436,0.000750881320895639,0.000923639716346867,0.000962210374320612,0.000981784558724453,0.00089054209463591,0.000899559169158585,0.000841908654235627,0.000643566725565277,0.000723354849140811,0.000572374082485702,0.000699075853282657,0.000750884112546492,0.000803288341735083,0.000949868626549331,0.000905584775068528,0.000947780394410346,0.000989071481519634,0.00113508706450914,0.00135384340313745,0.00134791466398529
