V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00109496737136099,0.00220639349172122,0.00204531902979549,0.001924479057455,0.00198505195845731,0.00204492806282305,0.00095446507219231,0,0,0,0.000282358523044002,0.000600405443546308,0.000885514246321106,0,0,0.0005065173281507,0,0,0,0,0,0,0,0,0,0,0,0,4.09722863498154e-05,0.000652283137342056,0.000617076487577035,0.00113980375302338,0.000243708382264726,0.00196774710970761,0.00248866227071193,0.00221439131762956,0.00142727252378507,0.00246476667084566,0.0016209905678463,0.00169041555074333,0.000267950423931226,6.86314921724576e-05,0,0.000227634906397125,0,0,0,0,0,0
0.00251752206867228,0.00211349766721447,0.00241213280849544,0.00237154738969068,0.00170451445961922,0.000387471009099469,0.000980228792021075,0,0,5.91024828201574e-05,0,0,0,0,0.000746420055512962,0.000359948742305857,0,0,0,0,0,0,0,0,0,0,7.12656810515017e-05,0,0.000967084472220551,0.00212945355612421,0.0016571839187044,0.00208137305922211,0.00202708161498553,0.00333603387532003,0.00417649683478262,0.00240339654830184,0.00109710843116297,0.00166099867444827,0.00131468293922358,0.000511452853962311,0.00030588659541292,0,0,0,0.000695161383145875,0,0,0,0,0
0.00186325519643336,0.00428227218896044,0.00292004240978378,0.00145855108067848,0.00114391648786106,0.00167021940416189,0.00100400190661311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208007681211132,0.000909232398187721,0.00161798743440647,0.0012440500621852,0.00255530232920941,0.00260875993691123,0.00317131051314516,0.00313631106465758,0.00240672453143299,0.0019926194393689,0.0013276538497792,0.00168360355112134,0,1.33142730092507e-05,0,0,0,0.000102324740507036,0.000927337481943801,0.000628487517101067,0,0,0,0
0.00363097705084868,0.00436466837527779,0.00299480533826522,0.00342692259336919,0.00155185449348159,0.00135040660033064,0.000135307354805119,0,0,0,0,0,0,0,0.000205146624901018,6.42453874404509e-05,0,0,0,0,0,0,0,0,0,0,0,0.000578598920047687,0.000629767697689107,0.000733684591896273,0.0027232863380073,0.00227536193338155,0.00214934751485702,0.00127712788878886,2.97713100831317e-05,0.000373560079228885,0.00110251442803426,0.00128840532611385,0.000111910468072229,0.000328340885888392,0,0,0.0002340640335865,0,0.00127903079071139,0.00151168724863859,0,0,0,0
0.0021941153992163,0.00379889219340332,0.00301585863580698,0.00286293249441037,0.00254715230684045,0.000561522163580923,5.81431291869517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122094804565016,0.00182434277335519,0.00082916246931513,0.00082102339549249,0.000817416476267916,0.000220900986987899,0.000314690138868631,0.000771210362595881,0.00137342275552409,0.00116493091031546,7.1369944588565e-05,0,0,0.00130878162297856,0.00119634030729236,0.00178552977823862,0.000388321951843147,0,0,0
0.00177379085645473,0.00277488822596586,0.00154679638338534,0.00282734308223354,0.00282444617746079,0.000320568154707512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687854974562118,0.00134327462303011,0.00137320976395848,0.00149325897562376,0.00221813121641406,0.00100891249873056,0.000939829532789275,0.00206894749903942,0.00062428599935979,0.0010236859191106,0.000896002683552377,0,1.89967138895484e-06,0.000245314214465795,0.000134842207306635,0.00184867045446866,0.00185780964260658,0.00027169160991115,0,0
7.94358046699206e-05,0.00116563428566619,0.00166977920866798,0.00107408596842996,0.0010150664316658,0.000162256397597063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197037908006138,0.00198867685599217,0.00187447328058035,0.000314677509157285,0.000667252783441897,0.000575946722449815,0.00143144810208467,0.000431065697372656,0,0,1.62293772447667e-05,0,0.000182902638048649,0.000270977282185372,0,0.000596818222167698,0.00159481004592466,0.000996072906336464,0,4.4345023825271e-05,0
0.000258890030454421,0.0011508023684438,0.000481605358732553,0.000724881868018157,0,0.000700683766740948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166396308509885,0.0027525485663033,0.00253716307774711,0.00105294851425828,0.000830092144642728,5.73087505537e-05,0,0,0.000421291634648173,0,3.72558900504095e-05,0.000685972482381868,0.00128889840757834,0.00160058876687277,0.000778474021180708,0.00135193655776609,0,0,0.00152508288196849,0.000675080557484351,0
0,0,0.000233111247472395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246003672780762,0.00094910304399339,0.00250990664925327,0.00153141217104821,0.00059212744836983,1.22890139497665e-05,8.90847302103983e-05,0.000121977154148568,0,0.00118736182910053,0.00108332714674002,0.00159093207530828,0.0018402548990148,0.00189665838585635,0.00143847482233027,0.000675767336195035,0,0,0.000877250562441647,0.000665667857886741,0.000550710309500326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453533655283222,0,0.000172146903558459,0.000375447064407779,0,0,0,0,0,0,0,0,0,0,0.00146972002200118,0.00124090843042817,0.000329776574584244,0,0.000361477927120216,0.00185989467585292,0.000812711806865283,0.00226045913405156,0.00115224359673351,0.00156536332012101,0.00106730494249615,0.00151533013173273,0.00180544260473801,0.000935208904254574,0,0.000574700309296416,0.00155313053064108,0.000983516894938469,0
