V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.0001038236895263,0.00227832530135529,0,0,0,0,0,0,0.000632855456765796,0,0,0,0,0,0,0,0,0,0,0,0,0.00661507936541138,0.00228476457298118,0,0,0.0019290929820129,0,0,0,0.0025594849569599,0,0.00289997636187736,0,0,0.00851961226312961,0,0,0,0.00117421923826886,0.00504852453440331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00232227837616798,0,0,0,0,0,0,0,0,0,0.0023388943969797,0,0,0,0,0,0,0,0,0.0038332859456765,0,0,0,0,0,0,0,0,0,0.00145806651738074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0029661146307325,0.00349957360989424,0,0,0,0.000348757514209367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315087095527881,0,0.00521084655632445,0,0.0014250262961372,0,0,0,0,0,0,0.0029982875010754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00719249823860592,0,0,0,0,0,0.000473190061852869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018922789696513,0,0,0,0,0,0,0,0,0,0,0,0,0.00154789626989501,0,0,0,0,0
0.00130390277026947,0,0,0.00158164638288224,0.00330832367107985,0.00221676466930499,0,0,0,0,0,0,0,0.000997980287036104,0,0,0,0,0.000967119397535817,0,0,0.000362321108234356,0,0,0,0,0,0,0,0,0,0,0.000599773114520781,0,0,0,0,0,0,0,0,0,0,0,0,0.00266377953625562,0,0,0,0
0,0,0.000925326063496334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328476960961903,0,0,0,0,0,0,0.000779949350177634,0,0,0,0,0,0,0,0,0,0,0,0
0.000567504452871102,0,0,0,0,0.00347109928959844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194194948615093,0,0,0,0,0,0,0,0.00476457413168596,0.00389617177717018,0.00763762022833977,0,0,0,0,0,0,0,0,0.0035279984273107,0,0,0,0.000460786353458559,0,0,0,0.000627845379098829,0
0.000206125226943763,0,0.000427115229676091,0,0,0,0,0,0.00312137500203412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329840900383489,0,0,0,0,0,0,0,0,0.00201689577224707,0,0,0.00575495763329846,0,0,0,0,0,0,0,0,0,0,0,0.000163503740979834,0,0.00400179571387827,0
0,0,0.00350278509199402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277922924811327,0.000589904573528536,0,0,0,0,0,0.000399045904534127,0,0,0,0,0.00186245321505318,0,0,0.00539799471955641
0,0,0.00376881871631123,0,0,0,0.000633358124596254,0.000413772784602925,0,0,0,0,0,0,0,0.000565448207973263,0,0,0,0,0,0,0,0.000557645218401643,0,0,0,0,0,0,0.00581129829159779,0.00313767021761256,0.000557280136901774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034796710677691,0.00281593402855965,0.00415900470126422
