V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000536752374004911,0.000529067204915567,0.000332818326627828,0.000215840826995228,0.000205363864522674,0.000122394725017978,0.000297661545349417,0.000241594164534288,0.000270171524238954,0.000333093911795199,0.000309039761495762,0.000303878820857273,0.000417476047303532,0.000397162009508314,0.000437733259263288,0.000426208051623896,0.000301065794447546,0.000472391714911362,0.00042484329530543,0.000521922112241849,0.000209384958944615,0.000260161790398549,0.000383942058924075,0.000281429935637583,0.000282042859670562,0.000368064093095,0.000479212502107449,0.000478367095026281,0.000335683487348233,0.000473350321968001,0.000451925733415252,0.000516250305103613,0.000549837326488217,0.000723723505761513,0.000524129566083202,0.000630898739098219,0.000535018280729262,0.000548524621951359,0.000490306808827218,0.000552122336511104,0.000804009839996146,0.00072471601662256,0.000776170351623523,0.000647640506349842,0.000755933883602602,0.000901001469579812,0.000994730658065201,0.000991317989957421,0.000845961327410045,0.00107493243599336
0.000386578174799412,0.000515591314940673,0.000199065123192395,0.000177247292873502,0.000221962224197006,0.000294533638401629,0.000170717274445285,0.000366241491255972,0.000346005104818604,0.000240760578328113,0.000195552641475519,0.000249089147618458,0.000316170427755951,0.000280089001389565,0.000252130795364414,0.000279436088615876,0.000255278047741901,0.000321959214304566,0.00028462680593225,0.000412137936751895,0.000309409561336309,0.000463489549259827,0.000356714140556109,0.000401691444175925,0.000563824454722015,0.000445370048131153,0.000357140863032102,0.000344647061480976,0.000409959058772376,0.000473468017402857,0.000523418119303356,0.000633612906160479,0.000474298471084666,0.000618572917233672,0.000645823205025614,0.000549504727495313,0.000762650128367179,0.000751920190860868,0.000609838680017006,0.000548630477066099,0.000708791663827113,0.000805228445162471,0.000754095560840491,0.000642156958238187,0.000718596938807498,0.000782698645151189,0.000834195598379162,0.0010471901771913,0.000914110158792661,0.00096261378927114
0.000285679694207904,0.000481182091198611,0.000251326177525636,0,4.27259113508994e-06,0,7.15007599569135e-05,0.000219323806177479,0.000281061698238108,0.000215436552865322,5.84210870872996e-05,0.000124160132131349,9.33683595820666e-05,0.000133812476589451,0.000200539649942576,0.000236968255408592,0.00019558566185243,0.000247584335741832,0.000403810976213499,0.000533816621134846,0.000425514607779261,0.000311499000231542,0.000441744282439341,0.000407955014888265,0.000301411179068088,0.000293562498949787,0.000271899044666171,0.000157090734607165,0.000530515338547157,0.000573678951929288,0.000517780270683793,0.000543989501546167,0.000683078962527242,0.000573627316726331,0.000620270204759339,0.000680621369967182,0.000679436858015563,0.000706007579235364,0.000675286797803881,0.000545711463813711,0.000736110175228237,0.000938781800566318,0.000820313189501866,0.00068904556776404,0.000982849487889764,0.000815345587426213,0.000922817593551228,0.000969840660592631,0.00101608281243972,0.00102925415470927
0.000236997026215675,9.55756085727463e-05,0.00012115739160412,3.72801804384405e-06,0,0,7.4271008635028e-05,6.4574623270568e-05,2.40417388038075e-05,0.000176248594154271,3.40466089193806e-05,0.000264509909532557,0.00013821100704453,0,0,0.000122424167830769,0.000215611269705598,0.000206838606158956,0.00032850139362812,0.000260480536102665,0.000365616903754196,0.000494622422247524,0.00054163117524435,0.000459926727707864,0.000313937212820289,0.000195047233206751,0.000170483596018654,0.000172744322518545,0.000283752958985397,0.000355522417746428,0.000420098989722009,0.000501533720412037,0.00043207348758595,0.000575323721589235,0.000625582939413255,0.000640104411649547,0.000785723745720771,0.000813309351535209,0.000665009332708101,0.000649384746621139,0.000936712618318159,0.000947113543701885,0.000769267544507582,0.000781874052366104,0.0010759233484584,0.000988038948672811,0.000888362021884483,0.00086447891844019,0.000917141879055837,0.00100121035368212
0.000211810368846736,9.20340919074243e-05,0.000182025172026142,0,0,0,6.73745624710017e-05,0,0,9.13524671537762e-05,0.000277491845278912,0.000300937288275129,2.07003530620611e-06,3.80387911760548e-05,0,7.61401842096005e-05,0.000274926728174921,0.000368700640295828,0.000284317612979477,0.000249351240287684,0.00042319660232934,0.000412257194687228,0.000453687237875972,0.000493213610279887,0.000367113325264192,0,0.000133058010543128,0,9.4453210901103e-05,0.000310281650747205,0.000526184186251432,0.000561252245166222,0.000360536458804152,0.000472349094629295,0.000556217594790085,0.000647610546368709,0.000610681124308889,0.000863889728088666,0.000831540166023562,0.000819503569493906,0.00093575663011839,0.00106094132082367,0.00107282495564767,0.00107437803765831,0.00100974919496417,0.000909468940421894,0.000880483958919458,0.000913864088406282,0.000811579372784448,0.00109788895148816
0.000145647780003775,5.83674360400742e-05,4.01117863219851e-05,0,0,0,0,0,0,0.00010399211635141,0.00025248273042257,0.000141838564923654,0.000169743075651182,1.62323904803701e-06,0.000159055973942795,0,0.000288121716814411,0.000324358598678924,0.000441707879593958,0.00038344208173705,0.00050004853840236,0.000327054735118175,0.00057300768076581,0.000345478111079761,0.000318326314946186,0.000135963155263511,2.45801254095886e-05,7.06886990681583e-05,0.000151537521158733,0.00016360942828968,0.00036031460013599,0.000228386546315018,0.000262975126239559,0.000395673217328542,0.00055008884951465,0.000747695298444202,0.000633794956987722,0.000729638607969443,0.00080134318429589,0.000890367103112409,0.00101220535264756,0.00112219883659666,0.00112203440179174,0.00102712261527774,0.00103492757629676,0.00104994916606696,0.000928297058121154,0.000968044096649763,0.000821959284214223,0.000896153132777465
0.000287618538310802,0.000187290779615892,0.000138787106183698,0,0,0,0,0,0,1.5752698221087e-05,9.79661077389654e-05,0.000123222462927458,0.000109226590296877,0.000139856577325944,0.000234617011756603,0.000270399692188064,0.000339031225403433,0.00036735380653992,0.000441382882392192,0.000369603293007852,0.000350733103678761,0.000435527481530235,0.00030844152780763,0.000364702874924664,0.000460199106711798,0.000452891469167432,9.78916952424859e-05,7.31236565654944e-05,0.00028685684980902,0.000345651577909182,0.000288701844322291,0.000195260874970993,0.000261089345307616,0.000536697850999326,0.000586220887576055,0.000934880154607098,0.000693011973646783,0.00092027142349161,0.00100282858096507,0.00100459093346171,0.00117445993477295,0.0011914577249291,0.00113471812174984,0.00105668965817926,0.000971080520626604,0.000999417581109732,0.000946044195871534,0.00100768681033654,0.00107756492097722,0.00103183783683695
0.000316822664149039,0.000228675116329152,0.000276223119718106,1.28709962036236e-05,0,0,0,4.14178363878007e-05,7.86831547686009e-05,8.52417699892625e-05,0.000143009719399962,0.000338317421816534,0.000261112669521834,0.000329387950734396,0.00036572496911444,0.000331446672702449,0.000410486452299274,0.00042138144266139,0.000572997811730424,0.000517643326838673,0.000407561485699082,0.000311912376465876,0.000419921503396249,0.000490345026478897,0.000433226690648969,0.000381179566711061,0.000323089353993924,0.000391416249005398,0.000373548836488022,0.000241260974020492,0.000283756959958744,0.000211403027129641,0.000365086446931139,0.000481027924206688,0.000620267953698466,0.0008220364419555,0.000797365557364959,0.000908436133784473,0.0010344238666142,0.00104956445499232,0.000949797426338971,0.000956671856680521,0.000924442276834168,0.00102969737638706,0.000823020888306458,0.000828153805052139,0.000933141434759097,0.00100052762508463,0.000990726035172592,0.000987549234467918
0.000174413474246117,0.000234607533762579,0.000355885123470315,0.000125065591679978,7.77431985830259e-05,0.000140903158080445,0.000155655037936695,0.000296740861452073,0.000117852508065159,2.17537175512563e-05,7.6181290172241e-05,0.000232468247827023,0.000358359108336872,0.000558301866225157,0.000437015529616929,0.000419985546634143,0.000480009955196001,0.000472849892287956,0.000400276985695514,0.000423837370397781,0.000523699205665066,0.000533013336121508,0.000564304871234354,0.000478395564335856,0.000318849590986528,0.000446866126790523,0.000245349329842146,0.000295544871506735,0.000391595978292039,0.000346100709055806,0.000426216142503598,0.00040376221794364,0.000403123367477237,0.000523691581818704,0.000506309332253483,0.000690730489171608,0.000869091326031265,0.000995495656744561,0.00102845040082622,0.000871335898371368,0.000627969855971732,0.000699177726423493,0.000862333763719349,0.000920255223191181,0.000892215914154211,0.000933964773554135,0.000984054179885192,0.000721674167596952,0.00100472873010728,0.00103672487509218
0.00027890559126345,0.000288701461151198,0.000325165019229705,0.000172581959537288,0,4.10162008965519e-05,0.000339596060588528,0.000352764464937556,5.4443699123271e-05,0,0.000194216382931119,0.000191224144520188,0.000426647396535492,0.000365042519835929,0.000581307408598316,0.000603709155836144,0.000558124829867916,0.000631099215979127,0.000627640171851433,0.000407941110205186,0.000561957212815909,0.000670063875520437,0.000604619614418557,0.000509562214764522,0.000354258343035049,0.000554811533750296,0.00055552422763909,0.000476444239382325,0.000325073166514493,0.000473366337673484,0.000573917876332604,0.000526720079250192,0.000506157955233913,0.000405067936292624,0.000370784949104361,0.000455641016168179,0.000940277727438209,0.00105775019360787,0.000919594307364476,0.000672103226473426,0.000432538998755496,0.000884720654935119,0.000877380332971102,0.000904126597293731,0.000923405469817078,0.000910441943694918,0.000843927171026389,0.000860961464941154,0.00102571359085197,0.000920503372964659
