V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.000187466764628001,0.000199510586099721,0.00069921596711883,0,9.35360951119228e-06,0.000974764100164747,0,0,0,0,0,0,0,0.000529406146424267,0,0,0,0,0,0,0,0,0,0,0,0,0.000489269173680623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000150395541261137,0.000465217296105022,0.000196552944248637,0,0,0.00171830079658302,0,0,0,0,0,0,0,0.000617327850798271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12680572753029e-05,0.00046224282718201,0.000551879740480852,0,0,0,0,0
0,0,0,0.00184688595320631,0,0,0,0,0,0.000266312215886115,0.00216072719778291,7.87545719005675e-05,0,0,9.82670217469407e-05,0.00117529100697341,0,0,0,0,0,0,0.00025371719543214,0,0,0,0,0,0.000260854993807301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419796937556505,0.000990107382062281,0.00205118229395261,0.000452802345153856,0,0.000192233770677645,0.00255497692840468,0
0,0.000961321007684584,0.00104679947819725,0.00381424192968249,0.000836866424614205,0,0,0,0,0,0.000147423387449562,0,0,0,0,0,0,0,0,0,0.00120095584843814,0,0.00178578396688841,0,0,0,0,0,0,0,0,0,0,0,0,0.000689510693057164,0.00118152000188536,0,0,0,0,0,0,0,0,0,0,9.0358275214164e-05,0.00249924106377508,0.000330733775781987
0.00118075677727244,0,0.000766568693437177,0.00221910420549839,0.00196948243265644,0.00231529171904867,0.000944970560281474,0,0,0,0,0,0.00118560907767547,0,0,0,0,0,0,0,0,0.00094889238479112,0.00183924832400819,0.000971918165499724,0,0,0,0,0,0,0,0,0,0,0,0.000406333933819082,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11305888549154e-07
0,0,0.00130943797111155,0.00123680034916409,0.00434679015201231,0.00561425903935886,0.00444655531974516,0.001397050622737,0,0,0.000431490578956724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98273479045684e-05,0.00123085473935073,0.00217791115329919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000888295683801066,0.00434563992564566,0.00461112593211489,0.00520454330008856,0.0048341727450684,0.0026962661960069,0,0.000288389845923725,0.00186074490597297,0,0.000795245198736401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969587138290944,0.00127335598678784,0.00180418756645902,0,0.00057778359909039,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00295998003596593,0.00492108122437417,0.00401324427529207,0.00649585577075909,0.00366021719708976,0,0.00095491147914449,0.00105116827283299,0,0.000200288601216938,0.00125394493389244,0.00101700590313884,8.24951645111204e-05,0.00164742329926407,0.00109629138224102,0.00223638837126069,0,0,0,0,0,0,0,0,0,0,0,0.000205029642574371,0,0,0,0,0.000355002692685457,0,0,0.00154732667304367,0.00141269162122031,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00612532456849281,0.00416527385562897,0.0034597203926766,0.00336721456202669,0.00127778768268755,0,0,0,0,0.00193494353056485,0.00191285319095224,0,0.00170546642431943,5.97856159445094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308095048739233,0.00129636327111602,0.00066878069045551,0.00372371501827211,0.000639160599463888,0,0,0,0,0,0,0,0,0
0,0,0,0.00381545418136891,0.00555682264663278,0.00552189500813008,0.00395524405072426,0.00237303406435104,0,0,0,0,0.00100184123868328,0,0,0.00147114205261892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525006242201971,0.000797683082022354,0,0.000347798165653995,0,0.00512100295517022,0.00215274175379894,0.001549998810604,0.0012817085591778,0.000611205065628674,0,0,0,0,0,0,0,0,0,0
