V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117370213187158,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117334362653489,0,0,0,0.00133530287331649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000806428458873343,0.00213960003693978,0.00160351217073444,0.000369928557614567,3.7060582785615e-05,0.00118524283259906,0.001539931308156,0,0.000381131559431561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464861156480626,0.000997429354265925,9.24538095438501e-05,0.00176911611945048,0.000799545744032538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000589026088929956,0.00278187390578437,0.00297662314948501,0.000813110494718532,0.00143446030514509,0.00262285413835908,0.000666623895978063,0.000332943790011382,0.000302283527496941,0,0,0,0,0,0,0,0,0,0,0,0,0.000898418714465923,0,0,0,0,0,0.000127309789042913,0,0.00209806888427438,0,0,0,0,0,0,0,0,0.000978903589368565,2.49746547340384e-05,0,0,0,0
0,0,0,0,0,0,0.000710808474641346,0.00431382346422774,0.00294907263481343,0.00243310523700985,0.00156151982376941,0.00291519830057646,0.0019386517811131,0.000761840117128881,0.00061006277191523,0,0,0,0,0,0,0,0,0,0,0,0.000907549682048854,0.000778818114164479,0.000185087771161422,0.000612530247000536,0,0,0,0,0.00117928247262796,0.000723880951873379,0.000877615921834231,0.00126961507030606,0,0,0,0,0,0,0.000537121654051568,0,0.000788624462975702,0.00114881912426157,0,0
0,0,0,0,0,0,0.000664577274976652,0.00267630017695829,0.00311083422065679,0.00217359417118959,0.00275083402452092,0.00270963679757609,0.00156603589652396,0.000492315875857512,0,0,0,0,0,0,0,0,0,0,0.000446673284385936,0,0.000316533717930072,0.000967305686653035,0.000189873629084997,0.00121528109596907,0.000324991406526897,0,0.000733348317382579,0,0,0.000870463655037835,0.00157304520131179,0.00080041316358439,0,0,0,0,0,0,0.000452440175825098,0,0.00209954569630789,0.00330787970649795,0.000100811760144091,0.000205007936418755
0,0,0,0,0,0,2.44676228800116e-05,0.00155790034675031,0.00354449631474411,0.00154754148088308,0.00159015654422928,0.00355247416577613,0.000914265006989406,0.00125003971441048,0,0,0,0,0,0,0,0,0,0,0,0.000841129730894326,0.00119120262461518,0.000471987584158862,0.0012177965302042,0.00227928668616716,0.00196382070956468,0.000384515106200933,0.00157345134841461,0.00076093664038897,0,0.00031048745061276,0,0.00129892666907278,0,0,0,0,0,0,0.000427432814507017,0.00198684792216255,0,0.001043765292467,0.00270230223132698,0.00160536556629451
0,0,0,0,0,0,0,0.00136160479477709,0.00196372386108592,0,0,0,0,0,0.000294445981777958,0.000810529744078254,0.00134535861203373,0.000339284927263993,0,0,0,0,0,0,0.000471182259440099,0.000929310013675793,0.00084255651383409,7.70461411434981e-05,0.000262878509765808,0.000794617565279953,6.51410393335389e-05,0,0,0.00105175013287675,3.83557491964232e-05,0.0014857129464101,0,0.000159014386584241,0,0,0,0,0.00120091140071566,0,0.00164607950925339,0.0025867825910937,0.00223546701802696,0.00111612488295042,0.00307708115000758,0.00364024153738453
0,0,0,0,0,0,0,0.0010695077866759,0,0,0,0,0,0,0,0,0.00069398279898235,0,0,0,0,0,0,0,0,0,0.00142922381438842,0.00101848086244268,0.00147851940756995,0.00087637553775091,0,0.000702948347553329,0,0.00115381452137022,0.00305951117230383,0.00453400487378731,0.00272606305191951,0.00231866892894918,0.00124097536068635,0.000724816386022821,0.000743949287933646,0.00193844102400448,0.00191314178143592,0.00152408965531967,0.00353979878369188,0.00328428744077081,0.00112972023952506,0.000935629977958797,0.000886180599212809,0.00142986976934392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739629590516483,0.00298122670804496,0,0,0,0,0,0,0,0,0.00276383075328937,0.00266020868206395,0.00204866405601616,0.000548898757247285,0,0.000178828370412783,0.000879346284168989,0.000512604075128435,0.00284375406926563,0.00219914385446786,0.00265420628487527,0.00207574899053291,0.00319075459467378,0.00315801233383626,0.00288840078468668,0.00144879699370354,0.0019083830871559,0.00280694448175631,0.00324678721973582,0.00515197674835102,0.00432178158360725,0.00405782664871308,0.00168124205869036,0.00155472770827173,0.00130646746412252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412309267622602,0,0,0,0,0,0,0,0,0.000928048847514489,0.000253332225458149,0.000371174988994899,0.000421537948860006,0,0.00123760212463872,0.00170054330529604,0.00194441845892646,0.000423409472203062,0.0013614538992957,0.00212296032790209,0.00301133986562484,0.00347360835622016,0.00489450543332331,0.00254809908785217,0.00389599245654818,0.00420439849832409,0.00349149292134728,0.00642812007734494,0.00539920536221883,0.00446708312959173,0.0035176065383283,0.00179420377572465,0.00189022257730249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132095370347267,0.00156678114104619,0.000875902107429247,0.000154006022458855,0,0,0,0,0,0,0,0,0.000483668560492302,0.00143910782363813,0.00197327621231494,0.00136222939818556,0.000888731203191914,0.002835400432389,0.00222554933176233,0.00174777868131197,0.00316205948923276,0.00179103625865744,0.00250500087195066,0.00470118915915684,0.00371846668323545,0.00444962217299053,0.00165578216623572,0.00448671233022033,0.00668579077934709,0.00626369284177055,0.00908429275846259,0.00522927722649847,0.00359750582096448,0.00252908843262412,0.00121168950056008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195270922825029,0,0,0,0,0,0,0,0,0,0,0,0.00105556325144469,0.00182851405057267,0.00159910533345975,0.000668704974395577,0,0.00178120160102263,0.00233254741600465,0.00197198705538467,0.00319694098101598,0.00253138950486651,0.00224235516502837,0.00386503110395795,0.00312180014397948,0.00456656114243049,0.00568341607589695,0.00803491228566735,0.0091919211706274,0.00760445881829396,0.00741349038772005,0.00547851820765209,0.0026016374603746,0.00289741316745315
