V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,4.09098545432252e-05,4.43617877220953e-05,0.000131280322417839,0.000101274236380207,9.65667792706492e-05,9.46854651772394e-05,7.31143573474352e-05,5.40691844357606e-05,0.000167258090876227,0.000316603844878724,0.000397096422432982,0.000275118401768259,0.000356278729610449,0.000405644813153486,0.000338318907863904,0.000291943483477774,0.000290309837686386,0.000356315564095908,0.000445335591732134,0.000565386681201206,0.000522746874197607,0.000565299532994748,0.000664270304959779,0.000453890524819803,0.000610886952448665,0.000439144399909834,0.000541526242166372,0.000647456493468373,0.0006099728161055,0.000703884161984611,0.000707662484487094,0.000761594888667894,0.000929128879262761,0.00104447015016763,0.00105766409868822,0.00106762371502587,0.000979472700176473,0.0008575058201588,0.000850990568932422,0.000837764507445934,0.000614395646213616,0.00069873693643935,0.000680468646143129,0.000721602463008131,0.000609489612290629,0.00057999223740939,0.00053533212712414
0,0,0,0,0,5.41580146058349e-06,0.000178351331439428,2.20203623100056e-05,3.76434284385709e-05,0.000108592760900725,0.000133850073172214,0.000354593433457277,0.000306597835739586,0.00031218718330608,0.000462767583243864,0.000379551324410059,0.00019619696251834,0.000218333180878633,0.00019201552283397,0.000206959528807869,0.000215441173813653,0.000287905791030822,0.000434691305202186,0.000603709010128787,0.000498766779886188,0.000450884822720436,0.000588508278564524,0.000487364270074135,0.000429992592380028,0.000610416851890378,0.000719314146801852,0.000638795344998432,0.000774437785383559,0.000707742678760277,0.000661748531408952,0.00102410865376362,0.00110347844986193,0.00100533796336994,0.00102771845747315,0.000900440392178468,0.00081648807182838,0.000808512038747144,0.000746299914946858,0.000840272367291352,0.00069967363724212,0.000758995759610109,0.000775787368532154,0.000761284097364332,0.000697419430473074,0.00058331910998441
0,0,0,9.42016925681765e-05,9.74802946271421e-05,3.26201529194966e-05,0.000133982609454556,0.000242133038986134,8.57325378887908e-05,0.000146047579341225,0.000309725429636702,0.000347370892185809,0.000476387078218406,0.000393325546328666,0.000361710793277436,0.000298345554353899,5.28857631346473e-05,0.000160758105744576,0.00012198292395338,0.000226664133141716,0.000272617356376098,0.00024578759998882,0.000310872439414646,0.000537845798855167,0.000537493021148837,0.000423927583361814,0.000538737344982748,0.000546179938897004,0.000451353674678233,0.000492909041818814,0.00061909339045031,0.000769085743716032,0.000636116853914298,0.000758780520095273,0.000777797226202747,0.000944982064929233,0.00113164488978238,0.00112909584794791,0.000931239899785465,0.000881642127239954,0.000853249638923057,0.000809038979280438,0.000735748932009134,0.000749595678335501,0.000710035169751123,0.000772013985060484,0.000671605569779212,0.000726345897355785,0.000667196310848908,0.000434333973342712
4.14865948131175e-05,5.97647863847702e-05,9.10581644455028e-06,0,0.000197618935743149,0.000109412242660664,0,3.06462103802791e-05,0.000241198726339421,0.000169639104910132,0.000200556127430409,0.000506981497262599,0.00055736277463328,0.000483312487809872,0.000317710783327241,6.57102631183176e-05,0.000186360791550111,0.000146737063721792,0.000220688929108995,0.000232348183162887,0.000203568714711546,0.00019109094458011,0.000332078886663702,0.000432127280928395,0.000398395537979326,0.000444885794642228,0.000394182981691636,0.000602281849035951,0.00054022597362012,0.000577383352238591,0.000551676630824317,0.000600584354862537,0.000585030936856825,0.000698351896127249,0.000782475045622759,0.000890434933608706,0.000969950459500187,0.000962436510635889,0.000916811721004002,0.000743696862081604,0.000686597736624616,0.000658907689204031,0.000748887325797186,0.000630741835666522,0.000683658969711005,0.00070581549646595,0.000643129362537664,0.000698281813463166,0.000641054492311801,0.000313528019069855
7.90846098224448e-05,5.39445589523745e-05,2.59074930396299e-05,0,3.88217016181816e-05,2.22499583074652e-05,3.43755633225169e-05,9.73469851494584e-05,0.000149092587666701,0.000201379123949793,0.000501203560493391,0.000674356677885275,0.000481982157443803,0.000535576858644636,0.000269579474245619,0.000256874568144167,0.000303331519598345,0.000341299659924405,0.000176605371908046,0.000180014402900538,0.000149006804620785,4.35719425212947e-05,0.000112664223957892,0.000290597787221099,0.000309898932470556,0.000287043946105367,0.000440076971981031,0.000619497220900688,0.000494639272545093,0.000558209165344801,0.000500314117064258,0.00058796220818716,0.000705929288911983,0.000634480505811858,0.000739621780630822,0.000716837407485291,0.00085389493947886,0.00102454415030149,0.000897092872783992,0.000790283482092184,0.000676428912106176,0.000689472106458637,0.000686632566142979,0.000695813401123121,0.000718858079639742,0.000465598218976448,0.000671567345461837,0.000539908289467889,0.000557876679471785,0.000504213045128996
5.53284581798888e-05,4.3365002854447e-05,4.62686554845506e-07,4.87439472013961e-05,4.22662826622962e-05,2.62989478116985e-05,0,5.182889131804e-05,0.000176271226615225,0.000462767798134704,0.000391425810103835,0.000581079312529095,0.000490791576723835,0.000354520689608939,0.000451350020759253,0.000301091610066647,0.000246140014933175,0.000238612118256066,0.000302657022638736,0.000190147428680657,0.000138272120707402,0.00016725217418455,5.04359895852077e-05,0.000115521025472597,0.000103019341610244,0.000257321027493131,0.000272912067359258,0.000386985246014363,0.000458285619118681,0.000353410968086542,0.000424013860314906,0.000481900710290228,0.000653532411983297,0.000618078368555883,0.000588775764333641,0.000551717448981187,0.000641104495393335,0.000759416176329037,0.000701654381321659,0.00069137257445913,0.00073390396063039,0.000698781474229283,0.000636275086545404,0.000692932344037097,0.000592836608282213,0.000487044153169669,0.000563391236788634,0.00051091630198521,0.000519227970117616,0.000463571240214943
0.000132681208149372,0,0,0,0,2.67981514087107e-05,0.000105749664271677,0.000104549416912973,0.000181058463716679,0.0003348910723323,0.000500191428112185,0.000537921400869383,0.000535615146359613,0.000432768308482879,0.000506267109356027,0.000422369663485557,0.000329965109214921,0.000269061758469335,0.000282811137470035,0.000315278259141627,0.000303776553297268,0.000314883801430096,0.000230852120066496,0.000144869810461529,0.000185080487545156,0.000449778944977935,0.000388307065712738,0.000245183994853759,0.000316769107748733,0.000228540714012152,0.000413189811924774,0.000352568501603212,0.000447477688812031,0.00045386591815971,0.000666755857668629,0.000626214972657706,0.000523685306909155,0.000673084921163697,0.000665155987688666,0.000591832316863713,0.00064480207443541,0.000623674220350123,0.000634020848365472,0.000526117736510016,0.00043055419945787,0.000420220068858395,0.000489249409729711,0.00050180286087945,0.000365978134981783,0.000443628255452272
0.000195171822378775,0,0,0,3.83265412802089e-05,0.000129805723578275,8.35026747007472e-05,0.000158735575866007,3.45971186375798e-05,0.000191735838015913,0.000461792375539828,0.000578186229749931,0.000502845149171668,0.000621016735103475,0.000609217800200372,0.000550263422389198,0.000445004250681836,0.000437274387457116,0.000293565010445127,0.000284900037500299,0.00027413097180701,0.000240823738955285,0.000341351670648994,0.000219411116495019,0.000325441200856735,0.000379694179463487,0.000275174038047883,0.000225189105676152,0.000129272156525726,0.000181520008168806,0.000254409227550518,0.000323174294893917,0.000349582176600341,0.000582446187411642,0.000597243088262881,0.000567037052677972,0.000492535163110751,0.000638214855609456,0.000623232694087401,0.000595535331738955,0.000563653739280332,0.000564918456022304,0.000628564674705375,0.000479570988684836,0.000382330971586154,0.000476909120877296,0.000402118054249178,0.000522272249670405,0.00039948528240829,0.000430858936005082
9.57744802313544e-06,2.90805041967965e-05,0,0,8.05333135186961e-05,0.000212493134788772,0.000227817185599026,0.000174202031621022,0.000211793041590192,0.000358587879321441,0.00048232702826892,0.000586933333136111,0.000656735422882588,0.000639422428552337,0.000621391251311072,0.000538798673838376,0.000420129855613611,0.000454421867735389,0.000369680334598108,0.000163953160685289,0.000265565635166013,0.000257850883477006,0.000237161438271813,0.000367022657139856,0.000245706706253869,0.000198573145764541,0.000155425972502266,0.00018421804317219,0.000256749524065739,0.000231923280964937,8.04146481499761e-05,0.000299494069452002,0.000342079650783841,0.000446957400076332,0.000444748975573067,0.000526296874115194,0.000583507829112689,0.000662917515649053,0.000607285509781293,0.000502092730677578,0.000547962204063769,0.000526675954239476,0.000579502709135546,0.000508411011785388,0.000506175529139119,0.00050033257328496,0.000402877800596836,0.000277964041202825,0.000331681640022917,0.000387457025836233
7.91564126268265e-05,4.64539086453595e-05,0,0.000108056884037071,0.000115611839951251,0.000298364321824353,0.000290476703708753,0.000286254412655025,0.000121701976493014,0.000300912604100634,0.000529121308858639,0.000676647213236478,0.000775412997953859,0.000715851741772486,0.000613636820596792,0.000506519417779288,0.00057513062935088,0.00052443257091861,0.000355572686130918,0.000271299564319534,0.000117315925142903,8.94679429299139e-05,9.19652912816294e-05,0.000218471140818226,0.000148129633102263,0.000261145476529531,0.000363826486516181,0.000175123828124273,0.000164450760809185,0.000182127183780918,0.000150427023412139,0.0003052380334591,0.000465687095101916,0.000465170000480703,0.000545531819242986,0.000570639009176282,0.000481850212750893,0.000516403520910046,0.000600366314410855,0.000399146687988349,0.000468562653855053,0.000620490460087728,0.000628511285723758,0.000498880848712592,0.000432727712977465,0.000541429092447201,0.000287271923861291,0.000309661014165566,0.000372770808253377,0.000345698284148439
