V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.0015581345893351,0,0.000853911928942485,0.000210909901940116,0,0.000851524438857171,0.00118641013483084,0,0.000620020349049053,0,0.000698436549957442,0,0,0.00119797960747695,0,0.000966533335168665,0.000758077586756727,0,0,0.000282640774932108,0.00225575463013348,0,0,0,0.000965956587139945,0,0.00011590035461299,0.000696568438480513,0.00186931015873685,0,0.000128814558819037,0.000729330952792468,0.000436744924872445,0,0.000592902561530088,0,0,0,0.00063175268556402,0,0.000722095383934514,0,0.000753128739183771,0.00112423681738823,0,0,0.000451347970634279,0.000642832139418294,0
0.00121870610298365,0.000785570908997701,0,0.00069949857686506,0.000371958024770836,0.00129403673494778,0,0.000450966919959018,0.00153575335048805,0.00139522073591676,0.00047804863640259,0.00189889176690268,0.000488796285122606,0.000251232288779244,6.04185820977887e-05,0,0.00156137963466437,0.00117244364368864,0,0,0,0.00104194252707447,0,0.000499369529601258,0.000205020419722607,3.09133127950705e-05,0,0.000635377066907896,0.00145662081077576,0.000909523652855283,0.000699186056721546,0,0,0,0,0.00109716355639334,0.000204456047744244,0.000882100923471967,0,0,0,0.00020865626546206,0.00136123063512906,0.000445990636341537,0.00134206003595135,0.000779334875179905,0.00125989819293515,0,0.000771254583993529,0
0.000419249908565108,0.000337674301706062,0,0.000188205021773092,0.00075723067692722,0,0.00147711770642756,0.00087502224291729,0.000597337282470652,0.00126359077521107,0,0,0.00210922482189422,0.000104398506190771,0.00152213177203923,0,0.000303500490637178,0.00267210542288618,0.000131919167578192,0.000877352520806789,0,0.000889948812974006,0,0.000218863737899843,0.00131013289024947,0,0,0.000568414439572251,0.000876734116463985,0.00054022170360674,0.00135232714692026,0,0,0,0,0,0.000453281166531762,0.000457307711666356,0,0,7.36152186977135e-05,0.000195738794562213,3.71733754144435e-05,0,0,0,0.0024111169429388,0.00173679108442081,0.000166178632895238,0
0,0,0,0,0.00131326712606497,0,0,0.000465743179710797,0.000841847525510739,0,0,0,0.000354951877984265,0,0.00148473860371081,0,0.00211303455664047,0.00173850918695975,0.00134549883836992,0.00279990508084202,0.000106399534268372,0.00113747781249739,0,0,0,0,6.49006518693045e-05,0,0,0.00138700488280314,0,0.00090396519987414,0.00113256457394255,0.000114157783819211,0.00239459218878784,0,0,0,0,0,5.68988516399421e-05,0.000267125805396809,0,0,0.00035823953607275,0,0.00126430750981013,0.000500846874096093,0,0.000855876854124426
0,0,0,0,1.72516183020768e-05,0,0,0,0,0,0.000712023898379541,0,0,0.000322084845125873,0.00126383245108305,0,0.000568499227290106,0.000438373575910081,0,0,0.00340519235631056,0.000182254533930036,0.000177211594252567,0,0,0.000173341892644296,0,0,0.000963708922546708,0.00235342389979704,0.000576428202780353,0,0.000773230181670093,0,0.000575196593681646,0,0,0.00170164393906011,0,0.00011796247977003,0,0,0,0,0,0,0,0,0.000672261562184246,0.000225703022620952
0.000248862325144975,0,0.000488590130992023,0.00045492635289348,0.00338051605976789,0,0.000681271958754071,0,0.000429648557926068,0.0005874636162101,0.000198633834422323,0,0,0.000458262513797425,0.000407213023797319,0.00124947800643347,0,0.000549797715226922,0.000687239154427509,0,0.000468911354232902,0,0,0.000528954495608663,0.00141646922297005,0.000340920287304631,0,0.000309867393279439,0.00256480844950953,0.000164529906472759,0.000826427281610147,0,0.0011228275191346,0.000160308357811557,0.000285763537565068,0.000892095150674761,0,0,0,0,0,0,0,0.000205933237235482,0.00165798939787657,0,0.000332085628370474,0,0,0.00157893601119754
5.27538601170917e-06,0,0.000219080018106896,0,0.000698874338477923,0.00152598481932135,0,0,0,0,0.000778541971738717,0.000878128588731272,0.000324942820411181,0,0.00285914216408705,0.00128762103348471,0,0,0,0,0,0.00168201023330087,0,0.000633902739569354,0,0.00144709322073088,0.000928138952196159,0.00130191406845979,0,0,0,0,0,0,0,0.000825549521006347,0.000560802380812665,0,0.00115342178996934,3.57759602588374e-05,0,2.04059488202929e-06,0,0.00194132920535022,0.000299399368859998,0.000117519985977403,0,0,0.000467234700563231,0
0.001766974217935,0.00114585980656641,0,0,0.000162686240249083,0.00115447308294943,0.000859645912761319,0,0,0.00145426427028577,0.00111333222036117,0.000882114127878844,0,0.00142012591018783,0.000785879275536735,0.00239303854620928,0,0,0.00155721205609608,0.0015246991894593,0.000613293396307236,0.00151472303614317,0,0.000174740254536826,0,0.000248059055465129,0,0.000685637930227242,0,0,0.000719515365666787,0,0.000127994882870776,0,0,0.000968864606201038,0.000974964907880582,0,0,0,0.00112865748556981,0,0,0,0,0.00125248894530934,0,0,0.000304002667552795,0.00173186211620135
0,0,0,0.000921583821541264,0.00235453670378657,0.00188719284990975,0.000397593111509268,0,2.34710635230233e-05,0.000315098171129888,0,0,0.000222621598746544,0.000579624064487436,3.30396191355614e-05,0,0,0,0.000599733300918217,0.000569613246784523,0,4.28729993946492e-05,0,0.00142602520215838,0.000935460365620769,0.000620286552899989,0.00119158211347096,0,0.000768880314506922,0,0,0,7.66283757475432e-05,0,0,0,0.000922768977257271,0,0,0,0,0.000369250335972584,0,0,0.000385412214532622,0,0.000946529166617811,0,0.000451323135578634,3.48654862611952e-06
0,0,0.00149344621701581,0.00062273660383279,0.00107458044521197,0.000601229562380105,0,0,0,0.000775814470570937,0,0,0,0.000509837976756045,0.000762594273450305,0.00177777688571778,0.000642616390258635,0.000976698181627176,0,0.0014905829013868,0.000556509275240936,0,0.000148229703143196,0,0,0.00145970484674858,0,0,1.46000633207767e-05,0.000532539703935452,0.00115976414542935,0,2.78542029789596e-05,0,0.000168887834102003,0,0,0,0.00105231607891154,0,0,0,0,0,0.000371637807413585,0,0,0,0.00117620092560216,0
