V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00100982886904737,0.00176129796035395,0.000450263683943882,0.00200010659544993,0.000234105308972156,0,0,0.000524019138517682,7.63661685370112e-05,0.000536920898865856,0.00130767608636865,0.000710096035224218,0.0018439589201353,0,6.00152434351944e-05,0,0,0.0010633754497717,0,0,0.000673587186607443,0,0,0.000577354577162931,0,0.000170173629317222,0.00127736913982752,0.000317690110707021,0,0,0,0,0,0,0.00087225837202279,0.00208637372729148,0.000518259627524506,0.00327289362326261,0.00197083182707809,0.000694122867304963,0,0,0.000719367579170937,0.0010323950898321,0.000986452096815015,0.000443212705198086,0,0,0.00128993127527706
0,0.000307878211195961,0.00023339387160119,0,0.00162829415123671,0.000326574277899186,0,0.000130432337722072,0,0.000707218521197364,0,0.000620216870173539,0.000293318505123713,0.000437875185368199,0,0.000627500012415061,0,0.00172578616769455,0.00168951165222877,0,0,0.000482664999656573,0,0.000963606094695844,0,0,0.000209950265851792,0.000730733879576667,2.39159473584298e-05,0,0,0,0,0,0.000313039122736293,0.00165312528190542,0.00167821042300358,0.00148693507343332,0.00184082943237128,0.00110682379052717,0.000709448131126443,0,0.000275957190533884,0.00150763131576525,0.00056820897238742,0.00150353223171162,0.000223118772439405,0,0.00025940406314249,0.00149189162548224
0.000898860242429009,0.00208089115494069,0.00227256640336006,0.00279584828821528,0.000342541246409402,0.000225686661642905,0.000460845350181791,0,0,0,0.00120111462684186,0.00131100952719227,0,0,0.000697182946820522,0,0,0,0.00092748713253795,0.000543314621699438,0,0,0,0.000160820997871322,0,0.000845038362067733,0.000222919731045013,0,0,0,0,0,0.000287945471390906,0,0,0,0.000214794508739273,0,0.000708201827537906,0,0,0,0,0,1.69432791424069e-05,0.000188709639892619,0,0.000218467145180529,0.000868632541370312,0.000783978613649108
0.00132457895178362,0.000304423442445435,0.00209412721000306,0.000268884657085707,0,0.000679537272480008,7.82073805854217e-05,6.98461773895117e-05,7.26399881176708e-05,0,0,0.000340605915779855,8.48134922634137e-05,0,0,0.000831065596245888,0,0.000502676470462303,0.000178885610229745,0.000725688680814906,0.000555064365511078,0.000671168597737158,0,0.000954572798756008,0.000592062332575733,0.000924803086051021,0,0,0,0,0,0,0,0,0,0,0,0,0.00072122552264025,0,0,0.000818825575613736,0,0,0,0,0,0,0,0.00151828093855426
0,0.000828110490441082,0.00173815574808228,6.9928826086559e-05,0,0,0,0.000322481094508236,0,0,0,0,0.000277013932453189,4.14314347044941e-05,0,0,0,0,0.000214854452105615,0.00020866031436077,0.000666610714727847,0.000127773886679672,0,0,0,0.00032254694409641,0.000159151418655266,0,0.000444931849484054,0.00155562595485019,0.000538979775510369,0.000366397268656152,0.000273076518608224,0,0,0.00044506451157281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648305619316406
0.000773605687261581,0.001017776427783,0.00107802159618895,0.000338598242304261,0.00014467069992632,0.000923333914808659,0,4.41823921350933e-05,0.00130336949623899,0.00199448557076171,0.000337278632992463,0,0.0015581396946509,0.000946743459626299,2.21025708552285e-05,0.000470755800833427,0,0,0,0,0,0,0,0.00134204080374547,0.000814485539743729,0,0,0.000108822646673138,0.0011589303591751,0,0.000936832172650898,0,0,0,0,0,0.000126958052818323,0,0.000977164662905915,0,0,0,0,0,4.25791379181941e-05,0,0,0.000256470895265003,0.000353106710839055,0.00156551115499365
0,0,0,0,0,0,0,0,0.00101323917812528,0.00132367924047554,0,0,0.00108392226598039,0.000854453136800761,0.000622902519007923,0.000576718399302381,0,0.0003476289247353,0.000956432915210819,0,0,0,0.00155509425769559,0.000279947890512421,0.000226697461892518,0,3.63253811754751e-05,0.000600305988903251,0.000747537164867071,0.000822505159765897,0.000519779965696242,0,0,0,0,0.000390694489341215,0.00106777015971234,0.00172108209076302,0.00159485595175218,0.000550763249729045,0,0,0,4.20730743902976e-05,0,0,0,0,0.00060121036761767,0.00162517794693542
0,0,0.000281732969215142,0.0012598186990881,3.78234420179024e-05,0,0,0.000491712455120994,0.00093352233014121,0.000183449310615761,0,0,0.000588447241421028,0.000988371659295151,0,0,0,0.000557768984644954,0.000596603679787736,0.00133173856168526,0.000540228010470152,0.000557860396432531,0.00103009569946992,0.00040076392318717,0,0,0,0.00212994742949294,0.00115121117640469,0.000488026792147077,0.000686266979494882,0,0.000273654781465267,0,0,2.20371360892649e-05,0.000382915487930695,0.00236802253414971,0,0,0,0.000123453654503653,0,0,0,0,0,0.00104872492478573,0,0.00127422660571588
0.00031740387253049,0.000688748492630298,0.000392548816616696,0.0003768593107911,0.00142005050287014,0,0,0.000907345575473068,3.42822720199482e-05,0.000468219172495926,0,0.000683661515645231,0.00198338541145019,0.00127856347722391,0.00196473829247106,0.000198752422555117,0.000251712967028804,0,0.000415938283450682,0.000418664791093769,0.000411612405986518,0.000486945063210123,0.00136760467588847,0.000714596486919372,0.00128111858326073,0,0,0.000821183470144801,0.000998930512498508,0.00100189907378668,0.000735136219373902,0,0,0.000602133413652,0,0.000413308648713615,0.00010019292673224,0.000160074860090901,0.0011891081433487,0.00146238131966952,0.00174889350369959,0,0,0,0,0,0.00043222164137273,0.00284946621329943,0,0.00100921461773888
0.000361992428566838,8.52824896059888e-05,0.00120659202597733,0.00171875394335385,0.00135848698074716,0.000674566571677929,0.000457913388950133,0.00199936586244182,0.00139677137253516,0,0,0,0.000621853931222218,0.00166398693198969,3.40880738417883e-05,0,0.000193660914678208,0,0.000990785376778388,0.00058454561143359,0.000730480671251372,0,0,0.00047202710482285,0.000380265902578659,0,0,0.000324401958232865,0.0007273962945202,0.00123572817097309,0.000776055504860855,0,0,0.00037156836090442,0,8.96134167140207e-05,8.42119430357039e-05,0.000728984170088711,0.00148353422884424,0.00140946502497323,0.000907490055085092,0.000712024405355915,0.00173986765834185,0.00185901466805848,0.00104249784333736,0,0,0,0,0.00101905943362323
0.00137686930622132,0.000659140279234131,0.00190981431037216,0.00131321727839811,0,0.00212526971173109,0.000498649580811113,0.00092648904142872,0,0,0,0.0010852527619329,0.000784737017142832,0.000689296584287346,0,0.00090108777002265,0,0,0.000472713324579428,0.000174316809093604,8.69217230897628e-05,0,0.000346895557933813,0,0.000487866722627182,0,0,0.00105284354503374,0.00131306706049842,0.000540937284359886,0,0,0.00118385394875591,2.02561894247764e-05,0.000163404458970162,0,0,0.000127588642824711,9.27112159898555e-05,0,0.000457994625462355,0,0,0.000583603605681993,0,0,0,0,0.000647517361511855,0.000686851090835302
0,0.00149090309996427,0.00222220078678676,0.00118399947400319,0.00128225514982279,0.00189578639454039,0.00215371685872261,0.00159225036990431,0,0.00053517033704955,0.000288523390163155,0,0,0,4.90256706694737e-05,0.00127358629490348,0,0,0,0.0019744109695289,0.000926719988460279,0,2.55310181171125e-05,0,0,0,0,0,0,0,0.00124288560084923,0,1.8764397180459e-06,0,0,0,0,0.000151623101669281,0,0,0,0,0,0,0,0,0,0,0,2.87791375098459e-05
0.00080294299933858,0.00155176864772343,0.000667906794407504,0.00266260766714007,0.00127466612851872,0.00182301130710235,0,0,0.000283842428874365,0.000429507006075205,0,0.000441678682515682,0,0,0,0,0,0,0,0.00131711945928705,0.00139776698698199,9.15003464336782e-05,0.00083394534026651,0.00067934070143363,0,0,0,0.000492174231378917,0.0020077358606629,0.000516568711937158,0,0,0,0.000593418597041612,0,0,0.000944989396935458,0,0,0.00052871248541771,0,0,0.000826152835079198,0,0,0,0.00128755451786646,0,0.000605102674599189,0.000357517411408235
0,0,5.21000027515674e-05,0.000296231552395686,0.00115604155964409,0.000536372768924687,0.00165442671836,0.000462325665922903,0.0018960776192141,0.000716253219111072,0.00127139670936948,0.00158365802635286,0,0,0.000984702170524832,0.00146998625107591,0,0,0,0,0.000980494675934341,0.000958629992914714,0,0.000107233440744056,0.000422185177410885,0,0,0,0.000737305965666234,0,0,0.000320559393241697,0.00115274387579488,0.000877732469959901,0,0,0.00185371082475467,0.000308113361375726,0,0,0.000246696051459273,0,0.000174084626223359,0.000521224733120987,0,0,0,0,0.000208340224672939,0.00168955955204202
0.000444909061854867,0.00124356750947834,0.00017439545092546,0,0.000932558489146003,0.00190303990742847,0.00253330709138594,0.00136619212708549,0,0,0.00225434225131251,0,0,0,0.000784701950234788,0.000550674573557244,0,0,0.000265307020515243,0.000938789795776453,0,0.00104286256349244,0,0,0.00116765700375426,0.00119848291486045,0.0013226540444943,0,0,0.00174259546589853,0.000569720842392673,0,0.000870872035466693,0.000329284778816088,0,0,0.00115843880634313,0,0,0.00105656154636695,0.000236921762710946,0.000663090548128267,0.000687695085817743,0,0,0,0,0,0.00154192829668102,0.000133547251774532
0.00156322325676797,0.00191745210010023,0.00151508457614059,0.000750214012812404,0.00180679534970585,0.000589083767596897,0,0.000282940923159404,0,0,0.00103099516701194,0.000489661647267239,0,0.000924754031730949,0.000851255337319799,0.000948052823028121,0.000552844148833626,5.8527157254483e-05,0,0,0,0.00049529613954134,0,4.21353335938538e-05,0,0,0.00053811833138273,0.000644744612963903,0.00100639833866705,5.92857121009589e-05,0.000187006613815082,0,0.000430913985277641,0,0,0,9.86487451098505e-05,0.000585776856371041,0.000886739112809742,0,0.000482970338714947,0.00189481523081507,0,0,0,0,0,0,0,0
0.000100509928482074,0.00182705589416012,0.00122621349884285,0.00141284772928488,0.000776263820486813,0.0012126132904772,0,0.000446913019317929,0.00115570414254846,0.00115332697625537,0,0.000339780688212766,0,0.000639045461086407,0,0.000701961618553,0,0,0.00100667330403744,0.00124768768900065,0.00167402259863773,0,2.58756478061281e-05,0,0,0.000667846727070136,0,0.000602446878274146,0.000254406065405898,0.000349703991832716,0,0,0.000545836604802781,0.000513490951262169,0.0003187546376903,0,0,1.50054364020367e-05,0.00167567091221637,0.000268012583703024,0.000712546808242581,0,0,0,0,0.00061286655083534,0,0,0,0
0,0,0.000150728398381123,0.00222243712216504,0.0019562098989856,0.000234353674531181,0,0,0,0.000915651391260542,0,0,0,0,0,0.00120857196230685,0.000880319155960273,0.000973309211040765,0,0.00203624687990542,0.00128574761295806,0,0,0,0,0,0,0,0.0007003394470166,0.00204307905060338,0.000334625178287249,0.00253510143454041,0,0,0,0,0,0.00136715599953714,0.000364498754418117,0.00242389604629728,0.00078410442805896,0,0,0,0,0.00016566055184123,0,0,0,0
0,0,0,0,0,0,0,0.000372752816235642,0,0.000124966923139876,0.000311494964063653,0,0,0.00119830739696237,0.00105618692394518,0,0.000732456464877616,0,0.000219037969336486,0.000190899839604945,5.78896105962435e-05,0,0,2.48592743482468e-05,0.00114274366585107,0.000122789573584089,0.000859220057458666,0.00024791838206506,0.000669809117071792,0.00179562776568916,0.00160562085892852,0.00129548045686494,0.000860386126128759,0.00193085534016211,0.0007989783647096,0,0.00183032804547533,8.37689120321711e-05,0,0,0,0,0,0,0,0.000179791066301692,0.00200481171426311,8.24859715174002e-05,0,0
0.000146193839246276,0.00023256484453198,0,0,0,0.000249867413235119,0.000471988544291657,0.000750908363613325,0.000117753611431513,0,0,0,0,0,0.000133805107488386,9.40574986082167e-05,0,0.000492153752677904,0.00133977169013155,0.000291661070279665,0,0,0,0,0,0.00140096002099789,0.00045544331205509,0.00130193012638033,2.86183845627881e-05,0,0.00197975928672839,0.00234767554215366,0.000664530340381229,0.00177221178499428,0.00146702335153612,0.00157235214985157,0,0.00116030159292515,0,0,0,0,0.00108915806405166,0,0,0.00168916440729013,0.00203383979345666,0.0024353460144859,0.000436046748287619,0.00129170362232802
0.00223812387179473,0.000282356195560349,0,0,0,0.00122315373333671,0.000827679862739555,0,0.000280693044813562,0.000330569336834222,0,0,0,0.000577413567750061,0,0,0,0,0.000599376384584035,0.00165038272724793,0.000188333063002418,0,0,0,0,0,0.00097674174729083,0.001328987704479,0,0,0.000572537945503086,0.000130370890006432,0.000227015457736256,0.00213873490541461,0.00139063464854492,0.000217224830808436,0,0,0,0,0,0,0.000222513712570844,0.000782372967209524,0.000604341700716532,0.00113226819512046,0.0012418530166533,0.00132352672944159,0.00146532197400048,0.000797432091549578
