V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.00155111989686752,0.00287483951694827,0.00167870295766674,0.00293974799459687,0.00128371688771959,0.000693975663526544,0,0.00188680717114782,0.00308948683471537,0.00202059199753794,0.0014003181582711,0,0,0,0,0,0,0,0,0,0,0.000473469663981368,0,0,0,0.00149516556035381,0.0028485615656849,0.00183441088336531,0.00117984408158947,0,0,0,0,0.000473177077950848,0.00234695120937599,0.00212250468767617,0,0,0.000646645063881872,0.00133549101996162,0,0,0,0,0
0,0,0,0,0.000757198907449032,0.0022146229442065,0.0017277141615196,0.00176699111966732,0.00320722726413773,0,0.00122251905165775,0.000995036363519105,0.000922071317816584,0.00241850545533825,0.000214590205885067,0,0,0,0,0,0,0,0,5.21267360419734e-05,0,0,1.87451123698828e-06,0,0,0,0.00152985998832458,0.00201343231010127,0.000381414634574307,8.52603925638554e-05,0,0,0.000235221852204852,0,0,0,0.0008669522439789,0,0,0,0.000347899070158891,0,0,0,0,0
0,0,0,0,0,0.000375724104429328,0.00118689956512929,0.00204663701262095,0.00161718282072191,0.00103426041656705,0,0.000286458253296907,2.92513073576573e-05,0,0,0,0,0,0,0,0,0,0.0029748639486425,0.000443366930735305,0,0,0.00147551835186472,0.000548649914773842,0,0.0015472391222184,0.00198978511832243,0.00415532281392882,0.000687313963334255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0013906910978729,0.00255356504987217,0.00210823241873786,0.000344289595360297,0,0,0,0,0,0,0,0,0,0,0.00162151561491892,0.00314922000826602,0.0027949354969344,0.000145445833320824,0.000858932184735011,0.00166286903264901,0.00318820028774045,0.0010791629505595,0.00193717737563293,0,0.000416397820038153,0.000677191482270615,0,0.000898126223569133,0.00043341988406291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00266041781336523,0.00245164990504303,0.00277617740708306,0,0,0,0,0,0,0,0,0,0,0,0.00110224388137373,0.000924125646395694,0.00203643486188564,0.00186794292762263,0.000674596495181935,0.00209292156604501,0.00207827506947551,7.54784998409521e-06,0.000553414314845874,0.00107947104369845,0.00183539832683468,0.000794686119061984,0,0.00135552632781619,0,0.000871280467104596,0.000223495449148728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000219878286577976,0.0013995553250839,0.000379519333844038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727342674864691,0.00037337265434191,0.00295566694740783,0.00237117399763602,0.00211649799736767,0.00123904541985266,0.000554359672821836,0.00119842812269822,0.00267535226792272,0.00241446978060054,0.00190169543684913,0.00200147226001354,0,0.00057386570818408,0.00148094149146928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000907108985132673,0.00210429289583471,0.00237792847544311,0.000280772264015171,0.000431733831943735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536531302840569,0.00226488414810169,0.00205817415605341,0.00290180351638443,0.00259397318295594,0.00126706102663938,0.00391453677973481,0.00260403117137236,0.00381209129544916,0.00288494527964566,0.00351963544302861,0.00111307470513902,0,0,0.000127395317008425,0,0,0,0,0,0,0,5.44669969084902e-05,0,0,0,0
0,0,0,0,0,0,0.00208669765704963,0.00265114713509025,0.000760239032278818,0.00172293545955593,0.000205429391632261,0.000150609163435398,0,0,0,4.0155325557012e-05,0,0.000411985900359362,0,0,0,0,0,0,0.000274920810197314,0.00204056821610933,0.00171463582633439,0,0.00246319755439871,0.00199991867466485,0.003095948691091,0.00274644654426373,0.00339936616714587,0.00237084313293789,0.00100284595844103,0.00129804620205739,0.00190217662361026,0.00200213396144973,0.000962906412969641,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00101396574021457,0.000715822389095058,0,0.000802368961722295,0,0.000105227670488837,0,0,0,0,0,0,0,0,0,0,0,0,0.00122205323510187,0.000444009617821817,0,0,0.00145382432637428,0.00230344343314663,0.000560146431684776,0.0024099308373233,0.00303908717070509,0.00145885827823563,0.00157756507049188,0.00320826380157794,0.00433834803607292,0.00115165928568471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.12452320245768e-05,0,0,0,0,4.10085279036659e-05,0,0,0,0,0,0,0.000789562982434031,0.000371489485766175,0.000368455717251011,0.000415810906300262,0.000390540685133335,0,0.00185052037055913,0.00197569349860593,0,0.00183964320770601,0.00223034857530049,0.00132363281869548,0.00431155210887447,0.00183395118824829,0,0,0,0,0,0,0,0.000197668768677189,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00113568185924663,0,0.000407281485263046,0,0,0,0,0,0,0,0.000823432246689191,0.00137302402173891,0.00140146699159702,0.00084365253855058,0.0015411951525953,0.00194896936690214,0,0.000615563891904531,0.00198190455771053,0.00016145423119348,0.000105602394589643,0.00270192779385326,0.00181807706471052,0.00126161632192459,0.00207485595474646,0.00128358961984126,0,0.00055372950525349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000859517662256583,0,0,0.00165190240089812,0.00116245094807096,5.70810182526435e-05,0,0,0,0,0.000594490717099643,0,0.00128149919622111,0,0.00141476733733042,0.00139940613982207,0,0.000408004561715996,0,0.000116537080113108,0.000747319533089794,0.00176359806410297,0.000222735235460976,8.06215122722345e-05,0.00245239813499809,0.00318451039956656,0.00219986170762903,0.00259391250069713,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000236775530877068,0.000123884499610137,0,0,0,0.00104747310831274,0.0010467111560605,0,0.000539053097298941,0,0,0,0.000102900647796903,0,0,0,0,0,0.00159569070701069,0.00109023998511603,0.00189441454957272,0,0,0,0,0.00061863562112919,0.000214144255203632,0.000414693232357391,0.000376503152802405,0,0.00203974256207074,0.000648412514022307,0.00321209899434292,0.000648626529628204,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.16758258301288e-05,0.000666918022620633,0.00156814586256724,0.0016249013568168,0.0024929853537352,0.00329201253625641,0.00176177277529079,8.73877851571778e-05,0,0,0,0,5.06316476148736e-05,0.00079660460824398,0.000777292114043873,0.000444302733059071,0.00142493145088646,0.00156763474716196,0.00183854457839767,0.00154288964960897,0,4.24812743100602e-05,0,0.000593124665197544,0.00109388290031904,0.00207443449720365,0.000281357274258314,0.00170269151181777,0.000274811819520896,0.00154490008937539,0.00242041578968236,0.00115542958087921,0.000416579529285402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000717106024508073,0.000467396020963532,0.000815790886651495,0.00163510631586543,0.00349565207589185,0.00205106368899007,0.00169141881598658,0.00109779085143903,0.00118172885518058,0.00154904941135199,0.000869331417974208,0.000137851842616124,0.000930939349464409,0.00105854526304254,0,0.00143033158344762,7.15689653443991e-05,0.00112651323350024,0.000922455637384265,0.00141426453224313,0.00148978865275007,0.00241988430574962,0.00188715920629072,0,0.000325845681572465,0,0.00161655847932336,0.00249358095440749,0.00136808999409342,0.000954435632833328,0.0016395591762739,0.00107963050571958,0.0029866504948825,0.000157296037218881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000536087204373151,0.00208422417313895,0.00161831254896711,0.00317408376568626,0.00200492516025486,0.00427243637602436,0.00360614076363134,0.0014407882300989,0.0017182461899041,0.000526822473215229,0,0,0.000171990396813767,0.00129167273507677,0,0,0.0016889056797551,0.000988049293433788,0,0,0.000487364425098068,0.00120095268877165,0.000756912220353768,0.000861763272580948,0,0.00079351494541245,0,0.000167743327217185,0.000927180438286066,0.00125415682645479,0.00241066019527792,0.0016520598515362,0.000750624511256778,0.00117444976997682,0.00061787712510642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
