V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.0042288849015376,0.00091237862940602,0.00736999286651112,0.00236276600491904,0.00177904462596523,0.00272932118095352,0.0041680933672864,0.0033221518098315,0.00750400892884097,0.00671574855717285,0.00496840991125137,0.00379321306433477,0.00346419164405841,0.00583523213536848,0.00234486889960068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189021608072231,0,0,0,0,0,0,0.00281471152549655
0,0,0,0,0.000115222634944489,0.00324018330008732,0,0.00189902141728663,0.00648956971284003,0.00366892102927773,0.00467100093285046,0.000890841297076146,0,0.00444952842484447,0,0.00200354655094515,0.00149744766025593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152270315870782,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0012017274638165,0.00502125509808281,0.00699371480105193,0.00585391715156813,0.00601837586935003,0.00135425040744438,0.000893322987173101,0,0,0.000525196495050116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103679784854857,0,0.00286256226114223,0,0,0,0,0,0,0
0,0,0,0,0,0.00209793517366484,0.00379899443873401,0.0107524700275626,0,0.000957560049382085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611119434609997,0.00498615409972223,0.00022373291874109,0.00107469331529135,0.00112980525557079,0.000255167703164549,0,0,0.000578139174258323,0,0
0,0,0,0,0,0.000300524906772766,0.000480705082175693,0.00348847329786497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031609290344706,0,0,0.00788269163080499,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00154522182654002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807435600482656,0.0085377187849848,0.00899435424201999,0.00545729520022368,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000178481388356811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981332100135649,0.00552873703957933,0.00316263684931622,0.00879712830511277,0.00907262645941972,0.00642314921014684,0.00263316159184949,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122448866838568,0.00209267214371386,0.00104081818113582,0,0.0014128662344079,0.00120585968308641,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127924729351439,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298624738838575,0.00474896434555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201628412683069,0,0,0,0,0,0,0,0,0,0.0030645379214749,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433033976842961,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012259063825462,0.00269017974299454,0.00406446205291418,0.00681460849190002,0.0014113429127742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018765560563677,0,0.00423264594683716,0.00164584179530233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122589529039136,0.00351519258441365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152567818085379,0.00203852249099071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207345160791487,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028431160022504,0,0,0,0,0.00190516356881372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001612833857082,0,0,0,0,0,0,0,0.00107013572672288,0.00358892323438025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667217994532422,0,0,0
0.000981697088588456,0,0,0,0,0,0,0.00137382936297503,0.00154176228268785,0,0.000605322019656412,0.0015452715664229,0.00870221402561609,0.00973508057400497,0.00208824513614592,0,0,0,0,0,0.00276003292233963,0.00707972434638563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191807947465851,0
0.0117628096360974,0,0,0,0,0,0,0,0.0027491973740422,0.00293606419756036,0,0.0114638509991839,0.0102315975173118,0.00972191211653474,0.00536372623345945,0.00209584250774029,0,0.00148718615178579,0,0.00174861576644083,0.000561397788549588,0.00203439699050038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050588324835736,0
0.0176559156634348,0.00847033710842246,0,0.000762422266038551,0,0,0,0,0,0.00865686810190961,0.0111727875601421,0.00679582977456278,0.00216078612252845,0.00364095284349638,0,0,0.000117942206272422,0,3.45102047754406e-06,0,0.00142790908696994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499342474128185
0.014983924532658,0.00861440646969527,0,0,0,0,0,0,0.00752993916670123,0.00876176501112988,0.00883132286535509,0.00737496390666208,0.00142666191608218,0.0011557229100901,0,0,0.00210161338582127,0,0,0,0.000372383898197091,0,0.000155793090922064,0,0,0.00657480088307925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0114486841666786,0.000808117415017676,0,0,0,0,0,0,0.00675358594450471,0.0109829703755793,0.00780424931569328,0,0.000426793383171255,0,0,0,0,0.00141563512835231,0,0,0,0,0.00213365765088975,0,0.00476750032557065,0.00447454810640266,0.000628818401316908,0,0,0,0,0.000618546788055033,0,0,0,0,0,0,0,0,0,0,0,0,0.000341751617495119,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00139116493184808,0.0028973436886986,0.00228234348336986,0.000340781646311069,0,0,0,0,0,0.00049182327753483,0,0,0,0,0.00207855375708497,0.000991680791334913,0.00496941472817487,0,0,0.00150494111083216,0,0,0,0,0.00121040336744578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000931326238084056,0,0,0.00166595141652197,0,0,0,0,0,0,0,0,0,0,0,0,0.00534573408498123,0.00859481376294331,0.00388676183590986,0.00230174150607635,0.000348160797601143,0.00239592863829075,0.00714862303100944,0.00277537109840476,7.43241601306157e-05,0,0.000657926052999432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157292975898538,0.00345289921878826,0.00157211945237029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120600232391953,0.0114909053049362,0.0010747885588958,0.00356596095720896,0.00583525571262363,0.0015184005293947,0.00508532647422623,0,0,0,0.000844060799455531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00153768511999053,0.00291811661462334,0.00156485843306928,0,0,0,0,0.000121297918931511,0.000287507268333493,0.000180295084932541,0,0.000216236415929404,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12282082935292e-05,0.00171082655749563,0.00102524723544098,0,0,0,0,8.10860478034288e-05,0,6.09172673219579e-05,0,0,0,0,0,0,0,0,5.12999137724818e-05,0,0,0,0,0,0
0,0,0,0,0.00119778107316635,0,0,0,0,0.00612957475441328,0.0028139241610224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00137963311870088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290936932873019,0.00280612880072965,0,0,0,0.00156064461604366,0,0,0,0,0,0,0,0,0,0,0
0.000202836627663049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00473500496305596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00169697934595407,0.0067342463938159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191886222280585,0,0,0,0,0,0,0,0,0
0.00233367578856928,0,0,0,0.00377421351683906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455402835506157,0.00912197559603631,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441973436025668,0.00415244101103913,0,0,0,0,0,0,0,0
0,0,0,0,0.00196135451977495,0.00182392461179418,0,0,0,0,0,0,0,0.00206480122890978,0.000943698734093886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255350002486886,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00331381231596234,1.14748352836185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280485264240129,0,0.00615098260952977,0,0,0,0,0.000874275331495839,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00142760052690445,0,0,0,0.000102774454898834,0,0.00141038321518739,0.00236268609920419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595107117482334,0.0041049993938437,0.00437192629199691,0.00137295567480036,0,0.000674564711515418,0.00777539782444389,0.00203007909657861,0.000722918927154571,0,0,0,0,0,0,0,0
0.000579178838433099,0,0,0,0,0.00417523307730524,0,0,0,0,0.00147199412434114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579251742135632,0.0071336629685472,0.00529374659219371,0.00346217487862538,0.00499749279032297,0.00314793537961687,0.0049588335516829,0,0,0,0,0,0,0,0
0,0.00234983411784619,0,0.00157005115997835,0.00215625737488346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251297101303443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00140968069019416,0,0.00106695700882365,0.00104898607383375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244452719545369,0,0,0,0,0,0,0,0,0,0
0.000890026065783268,0.00215617585812516,0.007419986240966,0.00394802415508025,0,0.00212429075922774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00440003946858363,0.0107613097693162,0.0123843678229479,0.00517316224693465,0,0.0024487968892487,0.0049251366293671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0041978117907111,0.0111836370239844,0.00927200879594113,0.00426906764545073,0.0106940128876461,0.00469278675135036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107199445582482,0
0,0,0,0.00576753946601753,0.00401902357262487,0.00621882479594179,0.00696431988078673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002494937902099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169582604399807,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000909416849155584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024548087834904,0.00344774652167253,0.00305409176981684,0,0,0,0,0,0,0,0,0,0,0,0
