V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674023430769247,0.0159707450358796,0.0167235891796359,0.0163849462964595,0.014677963306364,0.010079393293637,0,0.00106551470854615,0.0054789231180924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388102519320315,0.00859080193505431,0.00828248141505964,0.0150856144031443,0.0175123647825202,0.0164717775711185,0.0110133384463281,0.0035263951162705,0.00183129371888227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566875621125489,0.00610268527349506,0.0114452787587846,0.00174045544338696,0.0086498471417295,0.0122301708454552,0.0115863283864932,0.00751062930744776,0.00883959000377591,0.00534601350498058,0.0139062755298212,0.00647254932516325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456250822192591,0.0077716458976641,0.0059067975938309,0.00975856404523713,0.009977522249208,0.00773957585451616,0.00995062799621355,0.0107226096644084,0.0064736661322057,0.0162119383348482,0.0136352521676489,0.00768304260885764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572337783429108,0.00612899354135967,0.000707663838542583,0,0.00820073227832245,0.0042720994025598,0.00784141366330549,0.0111511688224003,0.0167312943674687,0.0118884382607355,0.00659861860301379,0.00381751813279662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396305169794544,0.00808651157951968,0.010986034979085,0.00398885582733089,0.00203574377528192,0.00525537078954533,0.00694999661359608,0.0113819253672894,0.00930668893439667,0.00113281325632265,0.00241567402944716,0.00869043995480112,0.000608632030813355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408839262385568,0.00166490941691475,0,0,0,0.00801018701377519,0.00628959476491505,0.00119086537926558,0,0,0,0.00117963827432384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355742188142623,0.00403707482231856,0.00239596393961125,0,0.00519063223216898,0.000881211117137737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451039993608874,0,0,0,0,0,0,0,0.0033220035810117,0,0.00174403560431589,0,0.000776276536455581,0,0.00252859855812208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329115857629902,0,0.00484840532710046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107555491900246,0.00328086108372873,0,0,0,0,0,0,0,0,0.00580265877386839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108053557588681
