V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00263073020066491,0.000498424696456692,0,0,0,0.00103339554338469,0,0,0,0,0,0,0.000302115379907755,0.000432533461914923,0,0,0,0,0,0.00142490879196154,0,0,0,0,0,0,0,0,0,0.00143513994279378,0.00283687664035499,0,0,0,0,0.00044285684433059,0,0,0,0,0.00119685875713048,0,0.00138495497707416,0,0,0,0,0,0,0
0,0,0.000448778620176051,0,0.000446923400901918,0.00109627731975429,0,0,0,0,0.0033771284809778,0.000842627854709389,0.00099414485616998,0,0,0.000859249657059415,0.00044866350276514,0,0.000844722076385177,0.00226442377692607,0,0,0,0,0,0.000653732836496482,0.00371158390875301,0.000224440217501777,0,0,0,0,0.000826992884615088,0.00197389105575447,0,0,0,0.00218826546719577,0.000945092782466542,0.000770242537391205,0,0,0,0.00210237436488957,0.0047268535295321,0,0,0.00118544691461641,0,0
0,0.000566742031060882,0,0.00244457628140542,1.84254417370323e-05,0.00283420550100198,0,0,8.48732728074855e-05,0.00023203780618764,0,0.00154140624700511,0,0,0.0017858904995221,0,0,0,0.000846505759939697,0,0,0,0,0,0,0,0,0,0,0,5.84108841690822e-05,0,0,0,0,0,0,0,0,0,0,0.00120876919351688,0.00249539184393193,0.000624390707104341,0,0,0.00189007415220709,0,0,0
0.000200636583521133,0,0,0.00256882507292236,0,0,0,0,0,0.00122608012346914,0.000522194456250426,0.000587184813045372,0,0,0,0,0,0,0.00120165989754939,0.000876645219595151,0,0,0,0,4.82630775775618e-05,0,0.00302188768829729,0,0,0.000441624636833394,0,0,0,0,0,0.000228092289948935,0.000251069499444435,0.000777909557855184,0,0,0.000781163438114068,0.000757396990114767,0,0,0.0022264434768224,0.00220673853639209,0.00359952105312759,0,9.32060190759082e-05,0.000907213567903681
0,0,0,0,0,0,0,0,0,0,0,0.00142641996976769,0,0,0,0.00158939785343973,0,0,0.00123400125003842,0,0,0,0,3.03978891453539e-05,0,0,0,0,0,0,0,0,0.000749017548610629,0,0,0.000922876005638359,0,0,0,0.000533526522376715,0,0,0.000797307066034606,0,0,0.00292825077138193,0.000164781205365587,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301661368377704,0,0,0.00118008028391437,0,0.000357355562060859,0,0,0,0,0,0,8.16242558272564e-05,0,0,0,0,0,0,0,0,0,0,0.00144205018134618,0.00258058233160293,0,0,0,0,0.00180002241324458,0,0.00107979671921324,0,0,0
0,0,0,0,0,0.00158053810023349,0,0,0,0,0,0,0,0,4.19721864375217e-05,0,0,0,0,0,0,0,0,0,0.00130189182829339,0,0,0,0,0,0,0.00171410369318041,0,0,0.00171261041516239,0.00213376216621963,0,0.00249693911648388,0.0012268265136389,0,0.00269978215345049,0,0,0,0,0.000391274969168185,0,0.00056868190970858,0.000135835540929862,0
0,0,0,0,0,0,0.000463831424993634,0,0,0,0.000638654796628498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010094374543309,0.00247539784117152,0,0,0,0,0,0,0,0,0,0.00102760176891223,0.00325585561819321,0,0.000512791039956522,0.000125228356974586,0,0,0,0,0.00129824406998939,0,0,0,0,0
0,0,0,0,0.000161165487973461,0.000708111261324712,0.00114515579296312,0,0,0,0.00139239422949598,0,0,0.000197559282750401,0,0,0.000644792737349238,0.00282907508123308,0,0,0,0.00204927047072811,0.00295040501036056,0.000578212973350767,0.000701205392773698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104969219826682,0,0,0,0,0.00113326141971325,0.000958356456978453,0.00271947031022613,0.000947933167595623
0.00071422304328576,0.000145750119551395,0,0.000853611236312827,0,0,0,0,6.06645724803302e-05,0,0,0,0,0,0,0.000585840246253646,0,0,0,0.00111339922604202,0.00184851466264804,0,0,0,0,0.000287542526199271,0,0,0,0,0,0,0,0,0.00117007122689087,0,0,0,7.45542354419659e-05,0,0,0,0,0.00248348792070373,0.00153491436327363,0,0.0014291776749487,0,0,0
0,0,0.00126230609976572,0,0.000539756038321383,0.000417002012683868,0,0,0,0,0.000290627620491274,0,0,0,0,0,0,0,0,0,0.000715612556890746,0,0,0,0,0,0,0,0,0,0.00171952753949942,0.00054200769814615,0,0.000122998062843504,0,0,0,0,0.00101485353868344,0,0,0,0.000539222538794894,0.000654299077359494,0,0,0,0,0,0
0,0,0,0.00102642517853475,0,0.00246269188097923,0,0.00124557758162026,0,0,0,0,0,0,0.000779523109050596,0,0,0,0.00176992830945159,0,0,0.000630375485709249,0,0,0.000450177802541032,0,0.00198835007593298,0,0.00108218483324633,0,0.00191160828580716,0,0,0.00104307604671236,0.00402057738511667,0,0,0,0,0,0,0,0,0,0.000313502535253587,0,0,0,0.00203845115270654,0
