V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275097734056671,0,0.00141210451228477,0.00546934464631169,0.0052505874657483,0.00246055661679289,0.000549230933950348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323093467148574,0,0.00394948460300276,0.0030805078746654,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00218088685421167,0,0,0,0,0,0.00058682134124476,0.000950079085990802,0.00276495703970931,0.00328093086582432,0.000819649907086845,0.00104368964043412,0,0.00046029998793165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232888508371764,0,0.000851805684066393,0,0,0.00204102413865611,0.00153294218621512,0.00241890794809278,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217468840018066,0,0,0,0,0.00382240432003927,0.00376978835341171,0,0,0,0,0,0,0,0,0,0,0,0,0.00226547409003387,0.0012073961000909,0.00220708602922709,0,0.000287854534365544,0,0,0.00083321489427044,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05691707478488e-05,0,0,0,0.00281539830118864,0,0.00064565603946447,0,0,0,0,0,0,0,0,0,0.00188314157401309,0,0,0,0.0013372962840629,0.000729268103228313,0.000684055996162447,0.00550475385900867,0.000766508965833044,0.000352726381159514,0.00209415598627695,0.00028337657067355,0,0.00163003015702664,0,0
0,0,0,0,0,0,0,0,0,0,0.00066345159112067,0,0,0.00134916343666812,0,0,0.00115643944171033,0,0.00132116443344475,0,0,0,0,0,0.0025708482914971,0,0,0,0,0,0,0,0,0,0.00134232319520755,0,0,0,0,4.66398538314058e-05,0,0.00340415091860704,0.000751816887832655,0.000921659058722129,0.00203952279359544,0.000427070080569935,0,0.000188898289130873,0,0
0,0,0,0.00145905403096334,0,0,0,0,0,0,0,0,0.00234336324067536,0.000417484092739026,0.00296092739971077,0,0.0020965680846639,0,0,0.00317939522050458,0.00188901844662663,0,0,0,0,0,0,0.0015172865725574,0,0,0,0,0,0,0.00117008907103108,0.00285613130230088,0,0,0,0,0,0.0003130629523861,0.00297108214200263,0.00145216199860095,0,0,0,0,0,0
0,0,0.000482330307225212,0.000868703275847731,6.91101503497903e-06,0,0,0,0,0.00171966961508559,0,0,0,0,0,0,0,0,0,0.00370373346078528,0,0.00133505274257669,0.00153149768257527,0,0,0,0,0.000117336371780989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253688759639332,0.00308926698836072,0.00331881472962235,0.000459762546174672,0,0.000681051471820933,0.000469544827850268,0.00101185001211188,0
0,0,0,0,0.000702780916884727,0,0,0,0.00167878558701185,0.00142159772400795,0,0,0,0,7.34570346894052e-05,0,0,0,0,0,0,0,0,0.000192307422643707,0,0.0013276531740776,0.00113486436158505,0.000546665741646288,0.00219781422577267,0,0,0,0,0,0,0,0.00198342339875125,0,0,0,0,0,0,0,0,0.00402099959810093,0.0049138677738806,0.00313613247484051,0,0
0.00100894877046911,0,0,0,0,0,0,0.00209652301850825,0,0,0,0,0,0,0,0.000410919928689661,0.00245709605398772,0,0,0.000227041996770756,0,0,0,0,0.000767978976233521,0.00301911095067629,0.00358542432084707,0.000591749249313737,5.54971739742387e-05,0.00171928546909357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374981633730117,0.00465650966112935,0,0,0
0.00353711913246262,0,0,0.0010838909636277,0,0,0,0,0.00253366150794125,0,0,0,0,0,0,0,0,0,0,0.000530852779404203,0,0,0,0,0.00226848641027603,0.00257099860452717,0.00380025063074872,0.000183203783144697,0,0.00285210895864432,0.001866899201827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182983413850194,0,0.00279243711210209,0.0024290962691314,0,0
